yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116493027.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",163.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Import,Algeria,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10118.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3291.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1091.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",666916.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1018133.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",763.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6125.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Import,Algeria,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",277.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2293.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1197.0,,28.0000272,2.9999825,4.6125522,13.1535811
2015,2015.0,Import,Algeria,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4511.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145.0,,28.0000272,2.9999825,7.5554942,80.7137847
2015,2015.0,Import,Algeria,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63581253.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15448.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Import,Algeria,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33383.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2297.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",996.0,,28.0000272,2.9999825,58.7523778,25.3319078
2015,2015.0,Import,Algeria,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2259515.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2702344.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5542.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39506.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1532.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87002.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3504111.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6010.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Import,Algeria,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15067.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94755.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",255780.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2044628.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",900.0,,28.0000272,2.9999825,56.8406494,24.7537645
2015,2015.0,Import,Algeria,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11649.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Import,Algeria,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2762.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18137.0,,28.0000272,2.9999825,35.8885993,14.4476911
2015,2015.0,Import,Algeria,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",592312.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46002.0,,28.0000272,2.9999825,,
