yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,106021646.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,2607145.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,91676.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,90934.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2014,2014.0,Import,Georgia,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,186719.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,429205.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,825867.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,38526.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,48168.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,21.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2014,2014.0,Import,Georgia,China,62.0,Apparel and clothing accessories; not knitted or crocheted,19026050.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,16.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Import,Georgia,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,1843130.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,17877.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Import,Georgia,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,95.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Import,Georgia,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,12930.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2014,2014.0,Import,Georgia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,3001514.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,3255846.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,143604.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,614309.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,41834.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Import,Georgia,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,1199.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2014,2014.0,Import,Georgia,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,41935.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,44795.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2014,2014.0,Import,Georgia,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,37359.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,6450717.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,37172.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2014,2014.0,Import,Georgia,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,2640.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Import,Georgia,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,9945.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,11.0,,32.3293809,-83.1137366,33.8750629,35.843409
2014,2014.0,Import,Georgia,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,197702.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Import,Georgia,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,25521.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Luxembourg,62.0,Apparel and clothing accessories; not knitted or crocheted,4198.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2014,2014.0,Import,Georgia,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,105.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2014,2014.0,Import,Georgia,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,20.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2014,2014.0,Import,Georgia,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,131921.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Nepal,62.0,Apparel and clothing accessories; not knitted or crocheted,774.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2014,2014.0,Import,Georgia,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,548189.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,40.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2014,2014.0,Import,Georgia,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,12511.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2014,2014.0,Import,Georgia,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,174471.0,,32.3293809,-83.1137366,30.3308401,71.247499
2014,2014.0,Import,Georgia,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,311439.0,,32.3293809,-83.1137366,52.215933,19.134422
