yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32741997.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8819.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",388.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26164.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Bangladesh,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11412.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Import,Oman,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47482.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2172.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40351.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14075.0,,21.0000287,57.0036901,12.5433216,104.8144914
2012,2012.0,Import,Oman,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4466.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1553.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6066496.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3646.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",252.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",843.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Import,Oman,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",377451.0,,21.0000287,57.0036901,46.603354,1.8883335
