yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,7.0,Vegetables and certain roots and tubers; edible,109554121.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Afghanistan,7.0,Vegetables and certain roots and tubers; edible,23528.0,,26.1551249,50.5344606,33.7680065,66.2385139
2019,2019.0,Import,Bahrain,American Samoa,7.0,Vegetables and certain roots and tubers; edible,130.0,,26.1551249,50.5344606,-14.297124,-170.7131481
2019,2019.0,Import,Bahrain,Argentina,7.0,Vegetables and certain roots and tubers; edible,118478.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2019,2019.0,Import,Bahrain,Australia,7.0,Vegetables and certain roots and tubers; edible,3058821.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Import,Bahrain,Austria,7.0,Vegetables and certain roots and tubers; edible,1527.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,1268848.0,,26.1551249,50.5344606,24.4769288,90.2934413
2019,2019.0,Import,Bahrain,Belgium,7.0,Vegetables and certain roots and tubers; edible,1370310.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,69989.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2019,2019.0,Import,Bahrain,Brazil,7.0,Vegetables and certain roots and tubers; edible,8984.0,,26.1551249,50.5344606,-10.3333333,-53.2
2019,2019.0,Import,Bahrain,Belize,7.0,Vegetables and certain roots and tubers; edible,609.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2019,2019.0,Import,Bahrain,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,3237.0,,26.1551249,50.5344606,42.6073975,25.4856617
2019,2019.0,Import,Bahrain,Myanmar,7.0,Vegetables and certain roots and tubers; edible,115823.0,,26.1551249,50.5344606,17.1750495,95.9999652
2019,2019.0,Import,Bahrain,Canada,7.0,Vegetables and certain roots and tubers; edible,52547.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,453622.0,,26.1551249,50.5344606,7.5554942,80.7137847
2019,2019.0,Import,Bahrain,Chile,7.0,Vegetables and certain roots and tubers; edible,13130.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2019,2019.0,Import,Bahrain,China,7.0,Vegetables and certain roots and tubers; edible,6695766.0,,26.1551249,50.5344606,35.000074,104.999927
