yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,12768079.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,86.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,174291.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2112.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2657.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,367106.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,9316.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,233853.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,25551.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,314946.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,588482.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,47004.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,443016.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Gambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41919.0,,30.3308401,71.247499,13.470062,-15.4900464
2004,2004.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2537825.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,15618.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,8397.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34371.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,2519.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,170640.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,23733.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1110879.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,595861.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,640969.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1755.0,,30.3308401,71.247499,55.3500003,23.7499997
2004,2004.0,Import,Pakistan,"China, Macao SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,9036.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,180010.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,326778.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,710848.0,,30.3308401,71.247499,52.2434979,5.6343227
