yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,29.0,Organic chemicals,689946.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Canada,29.0,Organic chemicals,32.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Re-Export,Pakistan,China,29.0,Organic chemicals,169710.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Re-Export,Pakistan,France,29.0,Organic chemicals,68670.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Re-Export,Pakistan,Italy,29.0,Organic chemicals,254887.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Malaysia,29.0,Organic chemicals,24298.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Re-Export,Pakistan,Netherlands,29.0,Organic chemicals,15533.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Re-Export,Pakistan,India,29.0,Organic chemicals,39772.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Re-Export,Pakistan,Switzerland,29.0,Organic chemicals,108253.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,29.0,Organic chemicals,8791.0,,30.3308401,71.247499,24.0002488,53.9994829
