yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,47558711.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,48695366.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,59016922.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,99192932.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,120401472.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,83.0,Miscellaneous articles of base metal,127076121.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,140261498.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,167055930.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,179951302.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,190548407.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,205282002.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,83.0,Metal; miscellaneous products of base metal,210882026.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,146335.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,164431.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,87012.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,52574.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,42759.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,49897.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,37220.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,95932.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,146406.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,152572.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,296602.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,222069.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,139714.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,217776.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,83.0,Miscellaneous articles of base metal,249158.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,202663.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,207563.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,176253.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,327202.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,161202.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,211428.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,21067381.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,24353674.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,26515432.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,28460222.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,39202113.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,47834190.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,36414468.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,34756357.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Import,Cyprus,World,83.0,Miscellaneous articles of base metal,31454180.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,24159204.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,20842214.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,20210120.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,18781596.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,22807561.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,28355984.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,27174102.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,33024142.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Import,Djibouti,World,83.0,Miscellaneous articles of base metal,1520138.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Import,Georgia,World,83.0,Miscellaneous articles of base metal,7572695.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Import,Georgia,World,83.0,Miscellaneous articles of base metal,11460279.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Import,Georgia,World,83.0,Miscellaneous articles of base metal,14260700.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
