yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",135128957.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",108753.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",63172.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",165128.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Brazil,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",121091.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14819.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Central African Rep.,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3528.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Sri Lanka,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",701.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42807.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",109304568.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",311868.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",47440.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Finland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",34125.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Import,Pakistan,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",460254.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2484740.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",357178.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Hungary,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11776.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Import,Pakistan,Indonesia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",67443.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Ireland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2832.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Import,Pakistan,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1984384.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2282737.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Dem. People's Rep. of Korea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",178614.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Rep. of Korea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3753077.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Malaysia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",476121.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Mexico,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39518.0,,30.3308401,71.247499,23.6585116,-102.0077097
2017,2017.0,Import,Pakistan,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4908919.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",462.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",197199.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,Nigeria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",266.0,,30.3308401,71.247499,9.6000359,7.9999721
2017,2017.0,Import,Pakistan,"Other Europe, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",506754.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Panama,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",657.0,,30.3308401,71.247499,8.559559,-81.1308434
