yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",25405376.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Australia,88.0,"Aircraft, spacecraft and parts thereof",232061.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",317279.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Re-Export,Cyprus,Israel,88.0,"Aircraft, spacecraft and parts thereof",101741.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Re-Export,Cyprus,Rep. of Korea,88.0,"Aircraft, spacecraft and parts thereof",1713.0,,34.9823018,33.1451285,,
2020,2020.0,Re-Export,Cyprus,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",26522.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Re-Export,Cyprus,New Zealand,88.0,"Aircraft, spacecraft and parts thereof",10521.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2020,2020.0,Re-Export,Cyprus,Qatar,88.0,"Aircraft, spacecraft and parts thereof",3557.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Re-Export,Cyprus,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",23904125.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Re-Export,Cyprus,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",3408.0,,34.9823018,33.1451285,25.6242618,42.3528328
2020,2020.0,Re-Export,Cyprus,Serbia,88.0,"Aircraft, spacecraft and parts thereof",1096.0,,34.9823018,33.1451285,44.1534121,20.55144
2020,2020.0,Re-Export,Cyprus,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",639.0,,34.9823018,33.1451285,46.7985624,8.2319736
2020,2020.0,Re-Export,Cyprus,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",26130.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Re-Export,Cyprus,USA,88.0,"Aircraft, spacecraft and parts thereof",776579.0,,34.9823018,33.1451285,39.7837304,-100.445882
