yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,88.0,"Aircraft, spacecraft and parts thereof",128665098.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Austria,88.0,"Aircraft, spacecraft and parts thereof",7575.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",209.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Belgium,88.0,"Aircraft, spacecraft and parts thereof",47963.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Bulgaria,88.0,"Aircraft, spacecraft and parts thereof",350411.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Export,Malta,Canada,88.0,"Aircraft, spacecraft and parts thereof",459460.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,China,88.0,"Aircraft, spacecraft and parts thereof",10684.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Colombia,88.0,"Aircraft, spacecraft and parts thereof",3232.0,,35.8885993,14.4476911,4.099917,-72.9088133
2017,2017.0,Export,Malta,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",1070.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,Czechia,88.0,"Aircraft, spacecraft and parts thereof",12083.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Denmark,88.0,"Aircraft, spacecraft and parts thereof",96260.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Export,Malta,Estonia,88.0,"Aircraft, spacecraft and parts thereof",9718.0,,35.8885993,14.4476911,58.7523778,25.3319078
2017,2017.0,Export,Malta,Finland,88.0,"Aircraft, spacecraft and parts thereof",3980939.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,88.0,"Aircraft, spacecraft and parts thereof",3908592.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,88.0,"Aircraft, spacecraft and parts thereof",98096013.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,88.0,"Aircraft, spacecraft and parts thereof",3841.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Greece,88.0,"Aircraft, spacecraft and parts thereof",381056.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Export,Malta,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",9297.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Hungary,88.0,"Aircraft, spacecraft and parts thereof",11018.0,,35.8885993,14.4476911,47.1817585,19.5060937
2017,2017.0,Export,Malta,Ireland,88.0,"Aircraft, spacecraft and parts thereof",644034.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Export,Malta,Italy,88.0,"Aircraft, spacecraft and parts thereof",13641.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Jordan,88.0,"Aircraft, spacecraft and parts thereof",124333.0,,35.8885993,14.4476911,31.1667049,36.941628
2017,2017.0,Export,Malta,Libya,88.0,"Aircraft, spacecraft and parts thereof",41561.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",7309.0,,35.8885993,14.4476911,55.3500003,23.7499997
2017,2017.0,Export,Malta,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",2155.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Mauritius,88.0,"Aircraft, spacecraft and parts thereof",5255116.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Export,Malta,Morocco,88.0,"Aircraft, spacecraft and parts thereof",138548.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2017,2017.0,Export,Malta,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",14989.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",293.0,,35.8885993,14.4476911,30.3308401,71.247499
2017,2017.0,Export,Malta,Poland,88.0,"Aircraft, spacecraft and parts thereof",3112.0,,35.8885993,14.4476911,52.215933,19.134422
