yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,910270.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,21.0,Miscellaneous edible preparations,202.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Cameroon,21.0,Miscellaneous edible preparations,39411.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,Canada,21.0,Miscellaneous edible preparations,6084.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,China,21.0,Miscellaneous edible preparations,69139.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Benin,21.0,Miscellaneous edible preparations,15.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,21.0,Miscellaneous edible preparations,47418.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Gabon,21.0,Miscellaneous edible preparations,1.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2017,2017.0,Export,Algeria,Germany,21.0,Miscellaneous edible preparations,1480.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Italy,21.0,Miscellaneous edible preparations,78172.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Libya,21.0,Miscellaneous edible preparations,279151.0,,28.0000272,2.9999825,26.8234472,18.1236723
2017,2017.0,Export,Algeria,Mali,21.0,Miscellaneous edible preparations,217.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,21.0,Miscellaneous edible preparations,1232.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Morocco,21.0,Miscellaneous edible preparations,226006.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Oman,21.0,Miscellaneous edible preparations,1083.0,,28.0000272,2.9999825,21.0000287,57.0036901
2017,2017.0,Export,Algeria,Qatar,21.0,Miscellaneous edible preparations,414.0,,28.0000272,2.9999825,25.3336984,51.2295295
2017,2017.0,Export,Algeria,Senegal,21.0,Miscellaneous edible preparations,549.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,South Africa,21.0,Miscellaneous edible preparations,3.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Export,Algeria,Spain,21.0,Miscellaneous edible preparations,30761.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,United Arab Emirates,21.0,Miscellaneous edible preparations,1139.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,21.0,Miscellaneous edible preparations,127525.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,United Kingdom,21.0,Miscellaneous edible preparations,256.0,,28.0000272,2.9999825,54.7023545,-3.2765753
