yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1744263.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",30854.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Re-Export,Bahrain,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",128165.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Re-Export,Bahrain,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8383.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",38098.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Re-Export,Bahrain,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",59774.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Re-Export,Bahrain,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3396.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1004509.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",211622.0,,26.1551249,50.5344606,46.7985624,8.2319736
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",25918.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Re-Export,Bahrain,Bunkers,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",226422.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2004,2004.0,Re-Export,Bahrain,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7122.0,,26.1551249,50.5344606,39.7837304,-100.445882
