yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,55.0,Man-made staple fibres,1008824.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Austria,55.0,Man-made staple fibres,6176.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Import,Malta,Belgium,55.0,Man-made staple fibres,3628.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,Canada,55.0,Man-made staple fibres,1453.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Import,Malta,China,55.0,Man-made staple fibres,59251.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Import,Malta,Czechia,55.0,Man-made staple fibres,2119.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Import,Malta,France,55.0,Man-made staple fibres,89767.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Germany,55.0,Man-made staple fibres,29781.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Import,Malta,Greece,55.0,Man-made staple fibres,4064.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Import,Malta,"China, Hong Kong SAR",55.0,Man-made staple fibres,29789.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Import,Malta,Italy,55.0,Man-made staple fibres,202813.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Lithuania,55.0,Man-made staple fibres,1419.0,,35.8885993,14.4476911,55.3500003,23.7499997
2016,2016.0,Import,Malta,"Other Asia, nes",55.0,Man-made staple fibres,88690.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Netherlands,55.0,Man-made staple fibres,27284.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Portugal,55.0,Man-made staple fibres,7381.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Import,Malta,India,55.0,Man-made staple fibres,34962.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Import,Malta,Spain,55.0,Man-made staple fibres,90771.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sweden,55.0,Man-made staple fibres,283.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,55.0,Man-made staple fibres,13448.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,Thailand,55.0,Man-made staple fibres,46841.0,,35.8885993,14.4476911,14.8971921,100.83273
2016,2016.0,Import,Malta,Turkey,55.0,Man-made staple fibres,174434.0,,35.8885993,14.4476911,38.9597594,34.9249653
2016,2016.0,Import,Malta,United Kingdom,55.0,Man-made staple fibres,94353.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,55.0,Man-made staple fibres,116.0,,35.8885993,14.4476911,39.7837304,-100.445882
