yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,89.0,"Ships, boats and floating structures",7285783.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,France,89.0,"Ships, boats and floating structures",6618.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Italy,89.0,"Ships, boats and floating structures",1298.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Libya,89.0,"Ships, boats and floating structures",34272.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Netherlands,89.0,"Ships, boats and floating structures",19074.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,Nigeria,89.0,"Ships, boats and floating structures",372873.0,,35.8885993,14.4476911,9.6000359,7.9999721
2005,2005.0,Export,Malta,Norway,89.0,"Ships, boats and floating structures",21814.0,,35.8885993,14.4476911,60.5000209,9.0999715
2005,2005.0,Export,Malta,Senegal,89.0,"Ships, boats and floating structures",186856.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2005,2005.0,Export,Malta,South Africa,89.0,"Ships, boats and floating structures",2627304.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Export,Malta,United Kingdom,89.0,"Ships, boats and floating structures",3975650.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,Bunkers,89.0,"Ships, boats and floating structures",9870.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2005,2005.0,Export,Malta,USA,89.0,"Ships, boats and floating structures",30155.0,,35.8885993,14.4476911,39.7837304,-100.445882
