yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17188066.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10400.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7799.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1794.0,,33.8750629,35.843409,24.4769288,90.2934413
2008,2008.0,Import,Lebanon,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1216622.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,94695.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21949.0,,33.8750629,35.843409,7.5554942,80.7137847
2008,2008.0,Import,Lebanon,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,438939.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Colombia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,31233.0,,33.8750629,35.843409,4.099917,-72.9088133
2008,2008.0,Import,Lebanon,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,221618.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,12797.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Import,Lebanon,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,115053.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Finland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23421.0,,33.8750629,35.843409,63.2467777,25.9209164
2008,2008.0,Import,Lebanon,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1534978.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4321359.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,273206.0,,33.8750629,35.843409,47.1817585,19.5060937
2008,2008.0,Import,Lebanon,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2618682.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2398.0,,33.8750629,35.843409,36.5748441,139.2394179
2008,2008.0,Import,Lebanon,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5721.0,,33.8750629,35.843409,35.8885993,14.4476911
2008,2008.0,Import,Lebanon,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2542789.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,New Zealand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,181.0,,33.8750629,35.843409,-41.5000831,172.8344077
2008,2008.0,Import,Lebanon,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,354.0,,33.8750629,35.843409,12.7503486,122.7312101
2008,2008.0,Import,Lebanon,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,283269.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Import,Lebanon,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,266193.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Import,Lebanon,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,114278.0,,33.8750629,35.843409,15.9266657,107.9650855
2008,2008.0,Import,Lebanon,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,64067.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Import,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,830821.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Import,Lebanon,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,88343.0,,33.8750629,35.843409,14.8971921,100.83273
2008,2008.0,Import,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,360388.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Import,Lebanon,Tunisia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1442.0,,33.8750629,35.843409,33.8439408,9.400138
2008,2008.0,Import,Lebanon,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,301646.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Import,Lebanon,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,343335.0,,33.8750629,35.843409,49.4871968,31.2718321
2008,2008.0,Import,Lebanon,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,797171.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Import,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,19147.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Import,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,174208.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Import,Lebanon,Venezuela,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10631.0,,33.8750629,35.843409,8.0018709,-66.1109318
2008,2008.0,Import,Lebanon,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37139.0,,33.8750629,35.843409,,
