yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",1119868.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",1560.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Re-Export,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",33529.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",61419.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",5910.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",1446.0,,31.1667049,36.941628,25.3336984,51.2295295
2006,2006.0,Re-Export,Jordan,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",446.0,,31.1667049,36.941628,18.046398,34.41288
2006,2006.0,Re-Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",740.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",53817.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation",961000.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
