yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,39.0,Plastics and articles thereof,196861854.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Afghanistan,39.0,Plastics and articles thereof,420.0,,40.3936294,47.7872508,33.7680065,66.2385139
2008,2008.0,Import,Azerbaijan,Andorra,39.0,Plastics and articles thereof,24459.0,,40.3936294,47.7872508,42.5407167,1.5732033
2008,2008.0,Import,Azerbaijan,Australia,39.0,Plastics and articles thereof,14886.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Import,Azerbaijan,Austria,39.0,Plastics and articles thereof,1856026.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Bahrain,39.0,Plastics and articles thereof,27000.0,,40.3936294,47.7872508,26.1551249,50.5344606
2008,2008.0,Import,Azerbaijan,Belgium,39.0,Plastics and articles thereof,395231.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,Brazil,39.0,Plastics and articles thereof,222.0,,40.3936294,47.7872508,-10.3333333,-53.2
2008,2008.0,Import,Azerbaijan,Br. Virgin Isds,39.0,Plastics and articles thereof,4283.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Bulgaria,39.0,Plastics and articles thereof,648664.0,,40.3936294,47.7872508,42.6073975,25.4856617
2008,2008.0,Import,Azerbaijan,Belarus,39.0,Plastics and articles thereof,511200.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Import,Azerbaijan,Canada,39.0,Plastics and articles thereof,294896.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Import,Azerbaijan,China,39.0,Plastics and articles thereof,16381380.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Costa Rica,39.0,Plastics and articles thereof,2453.0,,40.3936294,47.7872508,10.2735633,-84.0739102
2008,2008.0,Import,Azerbaijan,Croatia,39.0,Plastics and articles thereof,226.0,,40.3936294,47.7872508,45.5643442,17.0118954
2008,2008.0,Import,Azerbaijan,Cyprus,39.0,Plastics and articles thereof,76.0,,40.3936294,47.7872508,34.9823018,33.1451285
2008,2008.0,Import,Azerbaijan,Czechia,39.0,Plastics and articles thereof,487510.0,,40.3936294,47.7872508,49.7439047,15.3381061
2008,2008.0,Import,Azerbaijan,Denmark,39.0,Plastics and articles thereof,3460285.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,Estonia,39.0,Plastics and articles thereof,14711.0,,40.3936294,47.7872508,58.7523778,25.3319078
2008,2008.0,Import,Azerbaijan,Finland,39.0,Plastics and articles thereof,1163394.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,France,39.0,Plastics and articles thereof,5676098.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Georgia,39.0,Plastics and articles thereof,40557.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,39.0,Plastics and articles thereof,4503642.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Greece,39.0,Plastics and articles thereof,49465.0,,40.3936294,47.7872508,38.9953683,21.9877132
2008,2008.0,Import,Azerbaijan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,3763.0,,40.3936294,47.7872508,22.350627,114.1849161
2008,2008.0,Import,Azerbaijan,Hungary,39.0,Plastics and articles thereof,5450195.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Import,Azerbaijan,Indonesia,39.0,Plastics and articles thereof,17657.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2008,2008.0,Import,Azerbaijan,Iran,39.0,Plastics and articles thereof,8770847.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Ireland,39.0,Plastics and articles thereof,4595.0,,40.3936294,47.7872508,52.865196,-7.9794599
2008,2008.0,Import,Azerbaijan,Israel,39.0,Plastics and articles thereof,53766.0,,40.3936294,47.7872508,30.8124247,34.8594762
2008,2008.0,Import,Azerbaijan,Italy,39.0,Plastics and articles thereof,1486034.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Japan,39.0,Plastics and articles thereof,434559.0,,40.3936294,47.7872508,36.5748441,139.2394179
2008,2008.0,Import,Azerbaijan,Kazakhstan,39.0,Plastics and articles thereof,1463268.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Import,Azerbaijan,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,5207.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Rep. of Korea,39.0,Plastics and articles thereof,24773606.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Lebanon,39.0,Plastics and articles thereof,5225703.0,,40.3936294,47.7872508,33.8750629,35.843409
2008,2008.0,Import,Azerbaijan,Latvia,39.0,Plastics and articles thereof,25248.0,,40.3936294,47.7872508,56.8406494,24.7537645
2008,2008.0,Import,Azerbaijan,Libya,39.0,Plastics and articles thereof,2670015.0,,40.3936294,47.7872508,26.8234472,18.1236723
2008,2008.0,Import,Azerbaijan,Lithuania,39.0,Plastics and articles thereof,12035.0,,40.3936294,47.7872508,55.3500003,23.7499997
2008,2008.0,Import,Azerbaijan,Luxembourg,39.0,Plastics and articles thereof,2308.0,,40.3936294,47.7872508,49.8158683,6.1296751
2008,2008.0,Import,Azerbaijan,Malaysia,39.0,Plastics and articles thereof,55015.0,,40.3936294,47.7872508,4.5693754,102.2656823
2008,2008.0,Import,Azerbaijan,Mexico,39.0,Plastics and articles thereof,482087.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2008,2008.0,Import,Azerbaijan,"Other Asia, nes",39.0,Plastics and articles thereof,1373253.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Rep. of Moldova,39.0,Plastics and articles thereof,63432.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Oman,39.0,Plastics and articles thereof,615.0,,40.3936294,47.7872508,21.0000287,57.0036901
2008,2008.0,Import,Azerbaijan,Netherlands,39.0,Plastics and articles thereof,1333039.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,New Zealand,39.0,Plastics and articles thereof,1155.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2008,2008.0,Import,Azerbaijan,Norway,39.0,Plastics and articles thereof,86318.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Import,Azerbaijan,Pakistan,39.0,Plastics and articles thereof,70530.0,,40.3936294,47.7872508,30.3308401,71.247499
2008,2008.0,Import,Azerbaijan,Poland,39.0,Plastics and articles thereof,363558.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Portugal,39.0,Plastics and articles thereof,11083.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2008,2008.0,Import,Azerbaijan,Qatar,39.0,Plastics and articles thereof,93600.0,,40.3936294,47.7872508,25.3336984,51.2295295
2008,2008.0,Import,Azerbaijan,Romania,39.0,Plastics and articles thereof,50517.0,,40.3936294,47.7872508,45.9852129,24.6859225
2008,2008.0,Import,Azerbaijan,Russian Federation,39.0,Plastics and articles thereof,11002409.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,Anguilla,39.0,Plastics and articles thereof,1088969.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2008,2008.0,Import,Azerbaijan,Saudi Arabia,39.0,Plastics and articles thereof,86061.0,,40.3936294,47.7872508,25.6242618,42.3528328
2008,2008.0,Import,Azerbaijan,India,39.0,Plastics and articles thereof,21549430.0,,40.3936294,47.7872508,22.3511148,78.6677428
