yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",173028.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",177.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Re-Export,Cyprus,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3675.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7564.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",75750.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3760.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6571.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Re-Export,Cyprus,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21367.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,Norway,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4204.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Re-Export,Cyprus,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",347.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Re-Export,Cyprus,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",26171.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Re-Export,Cyprus,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11946.0,,34.9823018,33.1451285,49.4871968,31.2718321
2013,2013.0,Re-Export,Cyprus,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1308.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5420.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,Zambia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4761.0,,34.9823018,33.1451285,-14.5189121,27.5589884
