yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,7.0,Vegetables and certain roots and tubers; edible,33204229.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Bahrain,7.0,Vegetables and certain roots and tubers; edible,20.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Export,State of Palestine,Belgium,7.0,Vegetables and certain roots and tubers; edible,200.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Export,State of Palestine,Canada,7.0,Vegetables and certain roots and tubers; edible,1657.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Export,State of Palestine,France,7.0,Vegetables and certain roots and tubers; edible,12328.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Germany,7.0,Vegetables and certain roots and tubers; edible,8321.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Export,State of Palestine,Israel,7.0,Vegetables and certain roots and tubers; edible,28025611.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Jordan,7.0,Vegetables and certain roots and tubers; edible,2211809.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Kuwait,7.0,Vegetables and certain roots and tubers; edible,840346.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2019,2019.0,Export,State of Palestine,Oman,7.0,Vegetables and certain roots and tubers; edible,59.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Export,State of Palestine,Netherlands,7.0,Vegetables and certain roots and tubers; edible,880.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Export,State of Palestine,Nicaragua,7.0,Vegetables and certain roots and tubers; edible,900.0,,31.46242095,34.262716572130714,12.6090157,-85.2936911
2019,2019.0,Export,State of Palestine,Qatar,7.0,Vegetables and certain roots and tubers; edible,720.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,6159.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Export,State of Palestine,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,1263225.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Export,State of Palestine,Sweden,7.0,Vegetables and certain roots and tubers; edible,1692.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Export,State of Palestine,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,56887.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Export,State of Palestine,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,6839.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Export,State of Palestine,USA,7.0,Vegetables and certain roots and tubers; edible,766574.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
