yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,21.0,Miscellaneous edible preparations,50538829.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Algeria,21.0,Miscellaneous edible preparations,136696.0,,35.8885993,14.4476911,28.0000272,2.9999825
2007,2007.0,Export,Malta,Angola,21.0,Miscellaneous edible preparations,3720170.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2007,2007.0,Export,Malta,Azerbaijan,21.0,Miscellaneous edible preparations,116834.0,,35.8885993,14.4476911,40.3936294,47.7872508
2007,2007.0,Export,Malta,Australia,21.0,Miscellaneous edible preparations,399.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Export,Malta,Bahrain,21.0,Miscellaneous edible preparations,793174.0,,35.8885993,14.4476911,26.1551249,50.5344606
2007,2007.0,Export,Malta,Myanmar,21.0,Miscellaneous edible preparations,35719.0,,35.8885993,14.4476911,17.1750495,95.9999652
2007,2007.0,Export,Malta,Cameroon,21.0,Miscellaneous edible preparations,894965.0,,35.8885993,14.4476911,4.6125522,13.1535811
2007,2007.0,Export,Malta,Cabo Verde,21.0,Miscellaneous edible preparations,1805015.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2007,2007.0,Export,Malta,Central African Rep.,21.0,Miscellaneous edible preparations,46082.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Chad,21.0,Miscellaneous edible preparations,598904.0,,35.8885993,14.4476911,15.6134137,19.0156172
2007,2007.0,Export,Malta,Congo,21.0,Miscellaneous edible preparations,141504.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2007,2007.0,Export,Malta,Dem. Rep. of the Congo,21.0,Miscellaneous edible preparations,314053.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Cyprus,21.0,Miscellaneous edible preparations,102735.0,,35.8885993,14.4476911,34.9823018,33.1451285
2007,2007.0,Export,Malta,Benin,21.0,Miscellaneous edible preparations,117931.0,,35.8885993,14.4476911,9.5293472,2.2584408
2007,2007.0,Export,Malta,France,21.0,Miscellaneous edible preparations,115147.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Export,Malta,Djibouti,21.0,Miscellaneous edible preparations,1427263.0,,35.8885993,14.4476911,11.8145966,42.8453061
2007,2007.0,Export,Malta,Gabon,21.0,Miscellaneous edible preparations,209505.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2007,2007.0,Export,Malta,Gambia,21.0,Miscellaneous edible preparations,307525.0,,35.8885993,14.4476911,13.470062,-15.4900464
2007,2007.0,Export,Malta,Germany,21.0,Miscellaneous edible preparations,1344.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Ghana,21.0,Miscellaneous edible preparations,216042.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2007,2007.0,Export,Malta,Iraq,21.0,Miscellaneous edible preparations,470371.0,,35.8885993,14.4476911,33.0955793,44.1749775
2007,2007.0,Export,Malta,Ireland,21.0,Miscellaneous edible preparations,2763900.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Export,Malta,Israel,21.0,Miscellaneous edible preparations,27989.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,21.0,Miscellaneous edible preparations,212651.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Jordan,21.0,Miscellaneous edible preparations,525289.0,,35.8885993,14.4476911,31.1667049,36.941628
2007,2007.0,Export,Malta,Kenya,21.0,Miscellaneous edible preparations,138807.0,,35.8885993,14.4476911,1.4419683,38.4313975
2007,2007.0,Export,Malta,Kuwait,21.0,Miscellaneous edible preparations,945154.0,,35.8885993,14.4476911,29.2733964,47.4979476
2007,2007.0,Export,Malta,Lebanon,21.0,Miscellaneous edible preparations,284700.0,,35.8885993,14.4476911,33.8750629,35.843409
2007,2007.0,Export,Malta,Liberia,21.0,Miscellaneous edible preparations,401900.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2007,2007.0,Export,Malta,Libya,21.0,Miscellaneous edible preparations,1887647.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Madagascar,21.0,Miscellaneous edible preparations,6600.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2007,2007.0,Export,Malta,Maldives,21.0,Miscellaneous edible preparations,336291.0,,35.8885993,14.4476911,3.7203503,73.2244152
2007,2007.0,Export,Malta,Mali,21.0,Miscellaneous edible preparations,727955.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2007,2007.0,Export,Malta,Mauritania,21.0,Miscellaneous edible preparations,338155.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2007,2007.0,Export,Malta,Mauritius,21.0,Miscellaneous edible preparations,8658.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2007,2007.0,Export,Malta,Oman,21.0,Miscellaneous edible preparations,1169480.0,,35.8885993,14.4476911,21.0000287,57.0036901
2007,2007.0,Export,Malta,Namibia,21.0,Miscellaneous edible preparations,93718.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2007,2007.0,Export,Malta,Nepal,21.0,Miscellaneous edible preparations,40095.0,,35.8885993,14.4476911,28.1083929,84.0917139
2007,2007.0,Export,Malta,Niger,21.0,Miscellaneous edible preparations,483404.0,,35.8885993,14.4476911,17.7356214,9.3238432
2007,2007.0,Export,Malta,Nigeria,21.0,Miscellaneous edible preparations,876966.0,,35.8885993,14.4476911,9.6000359,7.9999721
2007,2007.0,Export,Malta,Pakistan,21.0,Miscellaneous edible preparations,46095.0,,35.8885993,14.4476911,30.3308401,71.247499
2007,2007.0,Export,Malta,Peru,21.0,Miscellaneous edible preparations,3216.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2007,2007.0,Export,Malta,Guinea-Bissau,21.0,Miscellaneous edible preparations,1369872.0,,35.8885993,14.4476911,12.100035,-14.9000214
2007,2007.0,Export,Malta,Qatar,21.0,Miscellaneous edible preparations,556495.0,,35.8885993,14.4476911,25.3336984,51.2295295
2007,2007.0,Export,Malta,Sao Tome and Principe,21.0,Miscellaneous edible preparations,81377.0,,35.8885993,14.4476911,0.9713095,7.02255
2007,2007.0,Export,Malta,Saudi Arabia,21.0,Miscellaneous edible preparations,5725056.0,,35.8885993,14.4476911,25.6242618,42.3528328
2007,2007.0,Export,Malta,Senegal,21.0,Miscellaneous edible preparations,2215699.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2007,2007.0,Export,Malta,Serbia,21.0,Miscellaneous edible preparations,8614.0,,35.8885993,14.4476911,44.1534121,20.55144
2007,2007.0,Export,Malta,Sierra Leone,21.0,Miscellaneous edible preparations,217843.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2007,2007.0,Export,Malta,Singapore,21.0,Miscellaneous edible preparations,200170.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Export,Malta,Slovakia,21.0,Miscellaneous edible preparations,18533.0,,35.8885993,14.4476911,48.7411522,19.4528646
2007,2007.0,Export,Malta,Slovenia,21.0,Miscellaneous edible preparations,95610.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Export,Malta,Fmr Sudan,21.0,Miscellaneous edible preparations,224058.0,,35.8885993,14.4476911,18.046398,34.41288
2007,2007.0,Export,Malta,Switzerland,21.0,Miscellaneous edible preparations,257.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,Syria,21.0,Miscellaneous edible preparations,35993.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Export,Malta,Togo,21.0,Miscellaneous edible preparations,50679.0,,35.8885993,14.4476911,8.7800265,1.0199765
2007,2007.0,Export,Malta,United Arab Emirates,21.0,Miscellaneous edible preparations,5019292.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Tunisia,21.0,Miscellaneous edible preparations,13576.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,Egypt,21.0,Miscellaneous edible preparations,3246449.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Export,Malta,United Kingdom,21.0,Miscellaneous edible preparations,7335199.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,125446.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Bunkers,21.0,Miscellaneous edible preparations,929.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2007,2007.0,Export,Malta,USA,21.0,Miscellaneous edible preparations,18527.0,,35.8885993,14.4476911,39.7837304,-100.445882
2007,2007.0,Export,Malta,Yemen,21.0,Miscellaneous edible preparations,1089106.0,,35.8885993,14.4476911,16.3471243,47.8915271
