yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,4.0,Dairy produce; birds eggs; natural honey;,33499443.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,28432649.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Australia,4.0,Dairy produce; birds eggs; natural honey;,980.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,4.0,Dairy produce; birds eggs; natural honey;,1893.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,24542.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Canada,4.0,Dairy produce; birds eggs; natural honey;,29483.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,2412.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,Benin,4.0,Dairy produce; birds eggs; natural honey;,282.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Germany,4.0,Dairy produce; birds eggs; natural honey;,1069.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Greece,4.0,Dairy produce; birds eggs; natural honey;,19192.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,33812.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Ireland,4.0,Dairy produce; birds eggs; natural honey;,7613.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Export,Pakistan,Japan,4.0,Dairy produce; birds eggs; natural honey;,2494207.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Export,Pakistan,Jordan,4.0,Dairy produce; birds eggs; natural honey;,51250.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Export,Pakistan,Kenya,4.0,Dairy produce; birds eggs; natural honey;,2949.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,13325.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,99423.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,10272.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Export,Pakistan,Mozambique,4.0,Dairy produce; birds eggs; natural honey;,24337.0,,30.3308401,71.247499,-19.302233,34.9144977
2007,2007.0,Export,Pakistan,Oman,4.0,Dairy produce; birds eggs; natural honey;,4279.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Export,Pakistan,Qatar,4.0,Dairy produce; birds eggs; natural honey;,12450.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,1664284.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,Singapore,4.0,Dairy produce; birds eggs; natural honey;,37.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Export,Pakistan,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,1927.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Export,Pakistan,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,493712.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,Turkey,4.0,Dairy produce; birds eggs; natural honey;,26336.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Export,Pakistan,Uganda,4.0,Dairy produce; birds eggs; natural honey;,364.0,,30.3308401,71.247499,1.5333554,32.2166578
2007,2007.0,Export,Pakistan,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,7746.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Export,Pakistan,USA,4.0,Dairy produce; birds eggs; natural honey;,38618.0,,30.3308401,71.247499,39.7837304,-100.445882
