yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,21.0,Miscellaneous edible preparations,2860460.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,21.0,Miscellaneous edible preparations,73.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Bahamas,21.0,Miscellaneous edible preparations,229.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2014,2014.0,Re-Export,Bahrain,Bangladesh,21.0,Miscellaneous edible preparations,60.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Re-Export,Bahrain,Belgium,21.0,Miscellaneous edible preparations,57.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Bermuda,21.0,Miscellaneous edible preparations,57.0,,26.1551249,50.5344606,32.30382,-64.7561647
2014,2014.0,Re-Export,Bahrain,Cyprus,21.0,Miscellaneous edible preparations,152.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Ethiopia,21.0,Miscellaneous edible preparations,323.0,,26.1551249,50.5344606,10.2116702,38.6521203
2014,2014.0,Re-Export,Bahrain,Greece,21.0,Miscellaneous edible preparations,2373.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,2373.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Iraq,21.0,Miscellaneous edible preparations,29921.0,,26.1551249,50.5344606,33.0955793,44.1749775
2014,2014.0,Re-Export,Bahrain,Kuwait,21.0,Miscellaneous edible preparations,278841.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Liberia,21.0,Miscellaneous edible preparations,2407.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Malaysia,21.0,Miscellaneous edible preparations,239.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,21.0,Miscellaneous edible preparations,1302.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Oman,21.0,Miscellaneous edible preparations,25629.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Vanuatu,21.0,Miscellaneous edible preparations,2373.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Norway,21.0,Miscellaneous edible preparations,14.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Re-Export,Bahrain,Marshall Isds,21.0,Miscellaneous edible preparations,2600.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Pakistan,21.0,Miscellaneous edible preparations,22.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Re-Export,Bahrain,Panama,21.0,Miscellaneous edible preparations,670.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Qatar,21.0,Miscellaneous edible preparations,179664.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,21.0,Miscellaneous edible preparations,2210769.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,Singapore,21.0,Miscellaneous edible preparations,493.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,Eswatini,21.0,Miscellaneous edible preparations,60.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2014,2014.0,Re-Export,Bahrain,Thailand,21.0,Miscellaneous edible preparations,712.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,21.0,Miscellaneous edible preparations,72583.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Tuvalu,21.0,Miscellaneous edible preparations,57.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2014,2014.0,Re-Export,Bahrain,United Kingdom,21.0,Miscellaneous edible preparations,6270.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Re-Export,Bahrain,USA,21.0,Miscellaneous edible preparations,12098.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,"Areas, nes",21.0,Miscellaneous edible preparations,28040.0,,26.1551249,50.5344606,,
