yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,52.0,Cotton,27130832.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Australia,52.0,Cotton,26956.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,52.0,Cotton,171767.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Bahrain,52.0,Cotton,84199.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Import,Lebanon,Bangladesh,52.0,Cotton,71460.0,,33.8750629,35.843409,24.4769288,90.2934413
2008,2008.0,Import,Lebanon,Belgium,52.0,Cotton,837685.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,52.0,Cotton,35194.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Bulgaria,52.0,Cotton,3942.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Myanmar,52.0,Cotton,739.0,,33.8750629,35.843409,17.1750495,95.9999652
2008,2008.0,Import,Lebanon,Chile,52.0,Cotton,31631.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2008,2008.0,Import,Lebanon,China,52.0,Cotton,6093355.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Cyprus,52.0,Cotton,30.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Czechia,52.0,Cotton,23879.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Import,Lebanon,Denmark,52.0,Cotton,6533.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,France,52.0,Cotton,741316.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,52.0,Cotton,408052.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Greece,52.0,Cotton,174851.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Import,Lebanon,"China, Hong Kong SAR",52.0,Cotton,20425.0,,33.8750629,35.843409,22.350627,114.1849161
2008,2008.0,Import,Lebanon,Hungary,52.0,Cotton,8294.0,,33.8750629,35.843409,47.1817585,19.5060937
2008,2008.0,Import,Lebanon,Indonesia,52.0,Cotton,659783.0,,33.8750629,35.843409,-2.4833826,117.8902853
2008,2008.0,Import,Lebanon,Italy,52.0,Cotton,4757576.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Japan,52.0,Cotton,25107.0,,33.8750629,35.843409,36.5748441,139.2394179
2008,2008.0,Import,Lebanon,Rep. of Korea,52.0,Cotton,76029.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Malta,52.0,Cotton,7485.0,,33.8750629,35.843409,35.8885993,14.4476911
2008,2008.0,Import,Lebanon,Mauritius,52.0,Cotton,203.0,,33.8750629,35.843409,-20.2759451,57.5703566
2008,2008.0,Import,Lebanon,Mexico,52.0,Cotton,45584.0,,33.8750629,35.843409,23.6585116,-102.0077097
2008,2008.0,Import,Lebanon,"Other Asia, nes",52.0,Cotton,158765.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Morocco,52.0,Cotton,47405.0,,33.8750629,35.843409,31.1728205,-7.3362482
2008,2008.0,Import,Lebanon,Namibia,52.0,Cotton,913.0,,33.8750629,35.843409,-23.2335499,17.3231107
2008,2008.0,Import,Lebanon,Netherlands,52.0,Cotton,112395.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,Nigeria,52.0,Cotton,637.0,,33.8750629,35.843409,9.6000359,7.9999721
2008,2008.0,Import,Lebanon,Pakistan,52.0,Cotton,2326608.0,,33.8750629,35.843409,30.3308401,71.247499
2008,2008.0,Import,Lebanon,Poland,52.0,Cotton,4642.0,,33.8750629,35.843409,52.215933,19.134422
2008,2008.0,Import,Lebanon,Portugal,52.0,Cotton,335663.0,,33.8750629,35.843409,39.6621648,-8.1353519
2008,2008.0,Import,Lebanon,Romania,52.0,Cotton,28452.0,,33.8750629,35.843409,45.9852129,24.6859225
2008,2008.0,Import,Lebanon,Russian Federation,52.0,Cotton,116.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Import,Lebanon,India,52.0,Cotton,4007804.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Import,Lebanon,Slovenia,52.0,Cotton,1194.0,,33.8750629,35.843409,45.8133113,14.4808369
2008,2008.0,Import,Lebanon,South Africa,52.0,Cotton,1323.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Import,Lebanon,Spain,52.0,Cotton,1075384.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Import,Lebanon,Sweden,52.0,Cotton,994.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Import,Lebanon,Switzerland,52.0,Cotton,169025.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Import,Lebanon,Syria,52.0,Cotton,648551.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Import,Lebanon,Thailand,52.0,Cotton,1184878.0,,33.8750629,35.843409,14.8971921,100.83273
2008,2008.0,Import,Lebanon,Tokelau,52.0,Cotton,18839.0,,33.8750629,35.843409,-9.1676396,-171.819687
2008,2008.0,Import,Lebanon,United Arab Emirates,52.0,Cotton,55093.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Import,Lebanon,Tunisia,52.0,Cotton,8395.0,,33.8750629,35.843409,33.8439408,9.400138
2008,2008.0,Import,Lebanon,Turkey,52.0,Cotton,1137550.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Import,Lebanon,Egypt,52.0,Cotton,453759.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Import,Lebanon,United Kingdom,52.0,Cotton,201967.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Import,Lebanon,USA,52.0,Cotton,837556.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Import,Lebanon,"Areas, nes",52.0,Cotton,849.0,,33.8750629,35.843409,,
