yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,73.0,Articles of iron or steel,19307992.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Andorra,73.0,Articles of iron or steel,1426780.0,,34.9823018,33.1451285,42.5407167,1.5732033
2011,2011.0,Export,Cyprus,Angola,73.0,Articles of iron or steel,4968309.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2011,2011.0,Export,Cyprus,Australia,73.0,Articles of iron or steel,164157.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Austria,73.0,Articles of iron or steel,124.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Export,Cyprus,Bahrain,73.0,Articles of iron or steel,194.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Export,Cyprus,Canada,73.0,Articles of iron or steel,1462.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Export,Cyprus,China,73.0,Articles of iron or steel,696.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,France,73.0,Articles of iron or steel,13020.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Export,Cyprus,Germany,73.0,Articles of iron or steel,2496.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,73.0,Articles of iron or steel,1284941.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Guinea,73.0,Articles of iron or steel,6807.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2011,2011.0,Export,Cyprus,Hungary,73.0,Articles of iron or steel,279.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Export,Cyprus,Iran,73.0,Articles of iron or steel,6267.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Export,Cyprus,Iraq,73.0,Articles of iron or steel,20931.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Export,Cyprus,Israel,73.0,Articles of iron or steel,207806.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Italy,73.0,Articles of iron or steel,5142.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Export,Cyprus,Jordan,73.0,Articles of iron or steel,227716.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Export,Cyprus,Kenya,73.0,Articles of iron or steel,255.0,,34.9823018,33.1451285,1.4419683,38.4313975
2011,2011.0,Export,Cyprus,Kuwait,73.0,Articles of iron or steel,244.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Export,Cyprus,Lebanon,73.0,Articles of iron or steel,32617.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,Libya,73.0,Articles of iron or steel,3874.0,,34.9823018,33.1451285,26.8234472,18.1236723
2011,2011.0,Export,Cyprus,Malaysia,73.0,Articles of iron or steel,56.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Export,Cyprus,Malta,73.0,Articles of iron or steel,508.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Export,Cyprus,"Other Asia, nes",73.0,Articles of iron or steel,2535.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Oman,73.0,Articles of iron or steel,303886.0,,34.9823018,33.1451285,21.0000287,57.0036901
2011,2011.0,Export,Cyprus,Netherlands,73.0,Articles of iron or steel,5894.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,Niger,73.0,Articles of iron or steel,16982.0,,34.9823018,33.1451285,17.7356214,9.3238432
2011,2011.0,Export,Cyprus,Nigeria,73.0,Articles of iron or steel,565860.0,,34.9823018,33.1451285,9.6000359,7.9999721
2011,2011.0,Export,Cyprus,"Other Europe, nes",73.0,Articles of iron or steel,274419.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Norway,73.0,Articles of iron or steel,6116611.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Export,Cyprus,Qatar,73.0,Articles of iron or steel,8020.0,,34.9823018,33.1451285,25.3336984,51.2295295
2011,2011.0,Export,Cyprus,Romania,73.0,Articles of iron or steel,175.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Export,Cyprus,Rwanda,73.0,Articles of iron or steel,32789.0,,34.9823018,33.1451285,-1.9646631,30.0644358
2011,2011.0,Export,Cyprus,Saudi Arabia,73.0,Articles of iron or steel,944299.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Export,Cyprus,Serbia,73.0,Articles of iron or steel,56177.0,,34.9823018,33.1451285,44.1534121,20.55144
2011,2011.0,Export,Cyprus,South Africa,73.0,Articles of iron or steel,63712.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Export,Cyprus,Spain,73.0,Articles of iron or steel,488877.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Export,Cyprus,Switzerland,73.0,Articles of iron or steel,1283.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Export,Cyprus,Syria,73.0,Articles of iron or steel,11548.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Export,Cyprus,Thailand,73.0,Articles of iron or steel,1263932.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Export,Cyprus,United Arab Emirates,73.0,Articles of iron or steel,154325.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Export,Cyprus,Tunisia,73.0,Articles of iron or steel,213347.0,,34.9823018,33.1451285,33.8439408,9.400138
2011,2011.0,Export,Cyprus,Egypt,73.0,Articles of iron or steel,87788.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Export,Cyprus,United Kingdom,73.0,Articles of iron or steel,261185.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,USA,73.0,Articles of iron or steel,53935.0,,34.9823018,33.1451285,39.7837304,-100.445882
2011,2011.0,Export,Cyprus,"Areas, nes",73.0,Articles of iron or steel,5736.0,,34.9823018,33.1451285,,
