yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,97.0,"Works of art, collectors' pieces and antiques",1645737.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Canada,97.0,"Works of art, collectors' pieces and antiques",3600.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,China,97.0,"Works of art, collectors' pieces and antiques",20972.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,97.0,"Works of art, collectors' pieces and antiques",3270.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,France,97.0,"Works of art, collectors' pieces and antiques",1113499.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Italy,97.0,"Works of art, collectors' pieces and antiques",3679.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Kuwait,97.0,"Works of art, collectors' pieces and antiques",112.0,,40.7696272,44.6736646,29.2733964,47.4979476
2012,2012.0,Import,Armenia,Lebanon,97.0,"Works of art, collectors' pieces and antiques",7946.0,,40.7696272,44.6736646,33.8750629,35.843409
2012,2012.0,Import,Armenia,Romania,97.0,"Works of art, collectors' pieces and antiques",106.0,,40.7696272,44.6736646,45.9852129,24.6859225
2012,2012.0,Import,Armenia,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",3053.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Import,Armenia,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",387537.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Import,Armenia,USA,97.0,"Works of art, collectors' pieces and antiques",101963.0,,40.7696272,44.6736646,39.7837304,-100.445882
