yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,17.0,Sugars and sugar confectionery,3919444.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Antigua and Barbuda,17.0,Sugars and sugar confectionery,6.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Export,Bahrain,Bahamas,17.0,Sugars and sugar confectionery,43.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Export,Bahrain,Cyprus,17.0,Sugars and sugar confectionery,746.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,State of Palestine,17.0,Sugars and sugar confectionery,12201.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2013,2013.0,Export,Bahrain,Germany,17.0,Sugars and sugar confectionery,62.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,Iraq,17.0,Sugars and sugar confectionery,130090.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Jordan,17.0,Sugars and sugar confectionery,144191.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Export,Bahrain,Kuwait,17.0,Sugars and sugar confectionery,136759.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Lebanon,17.0,Sugars and sugar confectionery,30088.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Export,Bahrain,Liberia,17.0,Sugars and sugar confectionery,974.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Libya,17.0,Sugars and sugar confectionery,418719.0,,26.1551249,50.5344606,26.8234472,18.1236723
2013,2013.0,Export,Bahrain,Malta,17.0,Sugars and sugar confectionery,143.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,Oman,17.0,Sugars and sugar confectionery,13984.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Netherlands,17.0,Sugars and sugar confectionery,13.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Export,Bahrain,Marshall Isds,17.0,Sugars and sugar confectionery,245.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Panama,17.0,Sugars and sugar confectionery,1984.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Philippines,17.0,Sugars and sugar confectionery,112.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Export,Bahrain,Qatar,17.0,Sugars and sugar confectionery,781681.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saint Vincent and the Grenadines,17.0,Sugars and sugar confectionery,43.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Export,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,929832.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,17.0,Sugars and sugar confectionery,24888.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,17.0,Sugars and sugar confectionery,590.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,Sudan,17.0,Sugars and sugar confectionery,28358.0,,26.1551249,50.5344606,14.5844444,29.4917691
2013,2013.0,Export,Bahrain,Thailand,17.0,Sugars and sugar confectionery,125.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Export,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,688620.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Tunisia,17.0,Sugars and sugar confectionery,95619.0,,26.1551249,50.5344606,33.8439408,9.400138
2013,2013.0,Export,Bahrain,Turkey,17.0,Sugars and sugar confectionery,57.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Export,Bahrain,Egypt,17.0,Sugars and sugar confectionery,326109.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Export,Bahrain,United Kingdom,17.0,Sugars and sugar confectionery,249.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Export,Bahrain,USA,17.0,Sugars and sugar confectionery,1690.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Export,Bahrain,Yemen,17.0,Sugars and sugar confectionery,135460.0,,26.1551249,50.5344606,16.3471243,47.8915271
2013,2013.0,Export,Bahrain,"Areas, nes",17.0,Sugars and sugar confectionery,15762.0,,26.1551249,50.5344606,,
