yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,88.0,"Aircraft, spacecraft and parts thereof",10803421.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,China,88.0,"Aircraft, spacecraft and parts thereof",300929.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Import,Armenia,Czechia,88.0,"Aircraft, spacecraft and parts thereof",4899.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Import,Armenia,France,88.0,"Aircraft, spacecraft and parts thereof",10302813.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Import,Armenia,Germany,88.0,"Aircraft, spacecraft and parts thereof",4497.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Kazakhstan,88.0,"Aircraft, spacecraft and parts thereof",57363.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Import,Armenia,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",311.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Import,Armenia,Spain,88.0,"Aircraft, spacecraft and parts thereof",65905.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Import,Armenia,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",22280.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Import,Armenia,USA,88.0,"Aircraft, spacecraft and parts thereof",44419.0,,40.7696272,44.6736646,39.7837304,-100.445882
