yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,3233665.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Bahamas,44.0,Wood and articles of wood; wood charcoal,298.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Cyprus,44.0,Wood and articles of wood; wood charcoal,412.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Italy,44.0,Wood and articles of wood; wood charcoal,2960.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,3670.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,109614.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,44.0,Wood and articles of wood; wood charcoal,1822.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,3293.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Vanuatu,44.0,Wood and articles of wood; wood charcoal,237.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Re-Export,Bahrain,Panama,44.0,Wood and articles of wood; wood charcoal,1027.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Qatar,44.0,Wood and articles of wood; wood charcoal,856663.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,44.0,Wood and articles of wood; wood charcoal,1487.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,2023297.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,1729.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Syria,44.0,Wood and articles of wood; wood charcoal,239.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,225026.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,United Kingdom,44.0,Wood and articles of wood; wood charcoal,1117.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,44.0,Wood and articles of wood; wood charcoal,641.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,133.0,,26.1551249,50.5344606,,
