yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16466913.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Albania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",67665.0,,30.3308401,71.247499,41.000028,19.9999619
2004,2004.0,Import,Pakistan,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11236.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15866.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9572.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Import,Pakistan,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24994.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",99017.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3049.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4627591.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15991.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",40091.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",278020.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",601.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6103081.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11091.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iraq,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1311039.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",202.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Import,Pakistan,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",147649.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",67215.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3269.0,,30.3308401,71.247499,31.1667049,36.941628
2004,2004.0,Import,Pakistan,Dem. People's Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",40464.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",607719.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",687.0,,30.3308401,71.247499,33.8750629,35.843409
2004,2004.0,Import,Pakistan,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",27513.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",702223.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",70207.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Nepal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1046.0,,30.3308401,71.247499,28.1083929,84.0917139
2004,2004.0,Import,Pakistan,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",89464.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,Norway,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1047.0,,30.3308401,71.247499,60.5000209,9.0999715
2004,2004.0,Import,Pakistan,Pitcairn,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",438.0,,30.3308401,71.247499,-25.0657719,-130.101782
2004,2004.0,Import,Pakistan,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",410.0,,30.3308401,71.247499,39.6621648,-8.1353519
2004,2004.0,Import,Pakistan,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1655.0,,30.3308401,71.247499,25.3336984,51.2295295
2004,2004.0,Import,Pakistan,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11593.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1678.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Import,Pakistan,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",47427.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4230.0,,30.3308401,71.247499,15.9266657,107.9650855
2004,2004.0,Import,Pakistan,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",124103.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Import,Pakistan,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",55829.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2502.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Import,Pakistan,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3032.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",174250.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",113888.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Import,Pakistan,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4853.0,,30.3308401,71.247499,33.8439408,9.400138
2004,2004.0,Import,Pakistan,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",115852.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Import,Pakistan,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5445.0,,30.3308401,71.247499,26.2540493,29.2675469
2004,2004.0,Import,Pakistan,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",819186.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",602743.0,,30.3308401,71.247499,39.7837304,-100.445882
2004,2004.0,Import,Pakistan,Serbia and Montenegro,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",190.0,,30.3308401,71.247499,,
