yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4496539.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",157334.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",101333.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26667.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",94400.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Re-Export,Saudi Arabia,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34933.0,,25.6242618,42.3528328,11.8145966,42.8453061
2004,2004.0,Re-Export,Saudi Arabia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41067.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30133.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Re-Export,Saudi Arabia,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61867.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2004,2004.0,Re-Export,Saudi Arabia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",202134.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Re-Export,Saudi Arabia,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",105067.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",222134.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64800.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37333.0,,25.6242618,42.3528328,4.5693754,102.2656823
2004,2004.0,Re-Export,Saudi Arabia,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92533.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2004,2004.0,Re-Export,Saudi Arabia,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",79200.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",76533.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Re-Export,Saudi Arabia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1659202.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",386667.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",570401.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62667.0,,25.6242618,42.3528328,33.8439408,9.400138
2004,2004.0,Re-Export,Saudi Arabia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",153067.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Re-Export,Saudi Arabia,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",237067.0,,25.6242618,42.3528328,16.3471243,47.8915271
