yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,29.0,Organic chemicals,29892519.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Algeria,29.0,Organic chemicals,4910.0,,26.1551249,50.5344606,28.0000272,2.9999825
2008,2008.0,Import,Bahrain,Australia,29.0,Organic chemicals,54965.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,29.0,Organic chemicals,158912.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Belgium,29.0,Organic chemicals,370611.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Brazil,29.0,Organic chemicals,782169.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Import,Bahrain,Canada,29.0,Organic chemicals,12907.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Import,Bahrain,China,29.0,Organic chemicals,3046686.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Denmark,29.0,Organic chemicals,5973.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,France,29.0,Organic chemicals,141875.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,29.0,Organic chemicals,2119371.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",29.0,Organic chemicals,33747.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Hungary,29.0,Organic chemicals,21468.0,,26.1551249,50.5344606,47.1817585,19.5060937
2008,2008.0,Import,Bahrain,Iceland,29.0,Organic chemicals,1162.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2008,2008.0,Import,Bahrain,Indonesia,29.0,Organic chemicals,1016230.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,29.0,Organic chemicals,138909.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Ireland,29.0,Organic chemicals,199.0,,26.1551249,50.5344606,52.865196,-7.9794599
2008,2008.0,Import,Bahrain,Italy,29.0,Organic chemicals,2111933.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,29.0,Organic chemicals,1216272.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Rep. of Korea,29.0,Organic chemicals,150872.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,29.0,Organic chemicals,211385.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,29.0,Organic chemicals,20702.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Malaysia,29.0,Organic chemicals,222598.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,Malta,29.0,Organic chemicals,28816.0,,26.1551249,50.5344606,35.8885993,14.4476911
2008,2008.0,Import,Bahrain,"Other Asia, nes",29.0,Organic chemicals,84800.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Oman,29.0,Organic chemicals,122486.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,29.0,Organic chemicals,233255.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,Norway,29.0,Organic chemicals,120736.0,,26.1551249,50.5344606,60.5000209,9.0999715
2008,2008.0,Import,Bahrain,Philippines,29.0,Organic chemicals,22633.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Qatar,29.0,Organic chemicals,22779.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Russian Federation,29.0,Organic chemicals,31125.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Import,Bahrain,Saudi Arabia,29.0,Organic chemicals,7371929.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,29.0,Organic chemicals,4867096.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,29.0,Organic chemicals,184494.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,South Africa,29.0,Organic chemicals,226053.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,29.0,Organic chemicals,240292.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Switzerland,29.0,Organic chemicals,156050.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Thailand,29.0,Organic chemicals,8245.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,29.0,Organic chemicals,497364.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Egypt,29.0,Organic chemicals,37995.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,29.0,Organic chemicals,1220636.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,29.0,Organic chemicals,2571876.0,,26.1551249,50.5344606,39.7837304,-100.445882
