yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,24.0,Tobacco and manufactured tobacco substitutes,99872048.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Austria,24.0,Tobacco and manufactured tobacco substitutes,6168.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,1742.0,,25.6242618,42.3528328,24.4769288,90.2934413
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,24.0,Tobacco and manufactured tobacco substitutes,214555.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Canada,24.0,Tobacco and manufactured tobacco substitutes,340132.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,China,24.0,Tobacco and manufactured tobacco substitutes,3635.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Cuba,24.0,Tobacco and manufactured tobacco substitutes,59245.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1992,1992.0,Import,Saudi Arabia,Denmark,24.0,Tobacco and manufactured tobacco substitutes,19349.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,Fmr Ethiopia,24.0,Tobacco and manufactured tobacco substitutes,26264.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Finland,24.0,Tobacco and manufactured tobacco substitutes,4208.0,,25.6242618,42.3528328,63.2467777,25.9209164
1992,1992.0,Import,Saudi Arabia,France,24.0,Tobacco and manufactured tobacco substitutes,241774.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Djibouti,24.0,Tobacco and manufactured tobacco substitutes,12732.0,,25.6242618,42.3528328,11.8145966,42.8453061
1992,1992.0,Import,Saudi Arabia,Germany,24.0,Tobacco and manufactured tobacco substitutes,812524.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Honduras,24.0,Tobacco and manufactured tobacco substitutes,30983.0,,25.6242618,42.3528328,15.2572432,-86.0755145
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,226245.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,772153.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Italy,24.0,Tobacco and manufactured tobacco substitutes,13190.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,24.0,Tobacco and manufactured tobacco substitutes,5557.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Jordan,24.0,Tobacco and manufactured tobacco substitutes,584455.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,16221.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,1472.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Import,Saudi Arabia,Oman,24.0,Tobacco and manufactured tobacco substitutes,770037.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Import,Saudi Arabia,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,110141.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,Neth. Antilles,24.0,Tobacco and manufactured tobacco substitutes,15140.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Norway,24.0,Tobacco and manufactured tobacco substitutes,3935.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,83980.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Import,Saudi Arabia,Philippines,24.0,Tobacco and manufactured tobacco substitutes,6203380.0,,25.6242618,42.3528328,12.7503486,122.7312101
1992,1992.0,Import,Saudi Arabia,India,24.0,Tobacco and manufactured tobacco substitutes,7918570.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,24.0,Tobacco and manufactured tobacco substitutes,372741.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,Fmr Sudan,24.0,Tobacco and manufactured tobacco substitutes,21159.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Import,Saudi Arabia,Sweden,24.0,Tobacco and manufactured tobacco substitutes,61896.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,7023948.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Import,Saudi Arabia,Thailand,24.0,Tobacco and manufactured tobacco substitutes,1146.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Import,Saudi Arabia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,34175.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Import,Saudi Arabia,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,21984.0,,25.6242618,42.3528328,33.8439408,9.400138
1992,1992.0,Import,Saudi Arabia,Egypt,24.0,Tobacco and manufactured tobacco substitutes,5994043.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,22092844.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,24.0,Tobacco and manufactured tobacco substitutes,44790180.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,Yemen,24.0,Tobacco and manufactured tobacco substitutes,929176.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Import,Saudi Arabia,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,30969.0,,25.6242618,42.3528328,,
