yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,21.0,Miscellaneous edible preparations,14215855.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Bangladesh,21.0,Miscellaneous edible preparations,16985.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2018,2018.0,Import,Mauritania,Belgium,21.0,Miscellaneous edible preparations,239.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,China,21.0,Miscellaneous edible preparations,427072.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,Denmark,21.0,Miscellaneous edible preparations,975714.0,,20.2540382,-9.2399263,55.670249,10.3333283
2018,2018.0,Import,Mauritania,France,21.0,Miscellaneous edible preparations,752906.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Germany,21.0,Miscellaneous edible preparations,185706.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,Indonesia,21.0,Miscellaneous edible preparations,1620.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2018,2018.0,Import,Mauritania,Italy,21.0,Miscellaneous edible preparations,67427.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Côte d'Ivoire,21.0,Miscellaneous edible preparations,58758.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2018,2018.0,Import,Mauritania,Lebanon,21.0,Miscellaneous edible preparations,19489.0,,20.2540382,-9.2399263,33.8750629,35.843409
2018,2018.0,Import,Mauritania,Morocco,21.0,Miscellaneous edible preparations,145133.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Oman,21.0,Miscellaneous edible preparations,3241.0,,20.2540382,-9.2399263,21.0000287,57.0036901
2018,2018.0,Import,Mauritania,Netherlands,21.0,Miscellaneous edible preparations,198986.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2018,2018.0,Import,Mauritania,Senegal,21.0,Miscellaneous edible preparations,1209214.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Import,Mauritania,India,21.0,Miscellaneous edible preparations,48001.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Import,Mauritania,Spain,21.0,Miscellaneous edible preparations,6825770.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Import,Mauritania,Switzerland,21.0,Miscellaneous edible preparations,15102.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2018,2018.0,Import,Mauritania,United Arab Emirates,21.0,Miscellaneous edible preparations,16803.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2018,2018.0,Import,Mauritania,Tunisia,21.0,Miscellaneous edible preparations,9724.0,,20.2540382,-9.2399263,33.8439408,9.400138
2018,2018.0,Import,Mauritania,Turkey,21.0,Miscellaneous edible preparations,1101876.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Import,Mauritania,Egypt,21.0,Miscellaneous edible preparations,1487548.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2018,2018.0,Import,Mauritania,USA,21.0,Miscellaneous edible preparations,648529.0,,20.2540382,-9.2399263,39.7837304,-100.445882
