yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,74.0,Copper and articles thereof,85069453.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,Belgium,74.0,Copper and articles thereof,1539506.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Export,Libya,Bulgaria,74.0,Copper and articles thereof,574009.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Export,Libya,China,74.0,Copper and articles thereof,348023.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Export,Libya,France,74.0,Copper and articles thereof,13630254.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Export,Libya,Germany,74.0,Copper and articles thereof,20184513.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Export,Libya,Rep. of Korea,74.0,Copper and articles thereof,258838.0,,26.8234472,18.1236723,,
2016,2016.0,Export,Libya,"Other Asia, nes",74.0,Copper and articles thereof,169000.0,,26.8234472,18.1236723,,
2016,2016.0,Export,Libya,Netherlands,74.0,Copper and articles thereof,8473730.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Export,Libya,Pakistan,74.0,Copper and articles thereof,835870.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Export,Libya,India,74.0,Copper and articles thereof,4775628.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Export,Libya,Spain,74.0,Copper and articles thereof,482557.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Export,Libya,Turkey,74.0,Copper and articles thereof,33797525.0,,26.8234472,18.1236723,38.9597594,34.9249653
