yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1348940.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,2689.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Import,Mauritania,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,349492.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Import,Mauritania,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,404.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Import,Mauritania,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,379070.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,54701.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,161489.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,3842.0,,20.2540382,-9.2399263,22.350627,114.1849161
2017,2017.0,Import,Mauritania,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,51417.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Import,Mauritania,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3074.0,,20.2540382,-9.2399263,31.1667049,36.941628
2017,2017.0,Import,Mauritania,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,25368.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3298.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,83297.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,12590.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2017,2017.0,Import,Mauritania,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,201489.0,,20.2540382,-9.2399263,33.8439408,9.400138
2017,2017.0,Import,Mauritania,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,7839.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Import,Mauritania,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,4610.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2017,2017.0,Import,Mauritania,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,420.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Import,Mauritania,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3842.0,,20.2540382,-9.2399263,39.7837304,-100.445882
