yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,2.0,Meat and edible meat offal,14494000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,2.0,Meat and edible meat offal,31000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Belgium,2.0,Meat and edible meat offal,1304000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Comoros,2.0,Meat and edible meat offal,21000.0,,30.8124247,34.8594762,-12.2045176,44.2832964
2013,2013.0,Export,Israel,Congo,2.0,Meat and edible meat offal,85000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Cyprus,2.0,Meat and edible meat offal,226000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Benin,2.0,Meat and edible meat offal,242000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2013,2013.0,Export,Israel,France,2.0,Meat and edible meat offal,2036000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Gabon,2.0,Meat and edible meat offal,36000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2013,2013.0,Export,Israel,Germany,2.0,Meat and edible meat offal,6699000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Ghana,2.0,Meat and edible meat offal,47000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2013,2013.0,Export,Israel,Guyana,2.0,Meat and edible meat offal,31000.0,,30.8124247,34.8594762,4.8417097,-58.6416891
2013,2013.0,Export,Israel,"China, Hong Kong SAR",2.0,Meat and edible meat offal,104000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Ireland,2.0,Meat and edible meat offal,92000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Export,Israel,Jordan,2.0,Meat and edible meat offal,21000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Namibia,2.0,Meat and edible meat offal,31000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2013,2013.0,Export,Israel,Netherlands,2.0,Meat and edible meat offal,430000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Viet Nam,2.0,Meat and edible meat offal,19000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Export,Israel,South Africa,2.0,Meat and edible meat offal,260000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,United Kingdom,2.0,Meat and edible meat offal,2779000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
