yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,99.0,Commodities not specified according to kind,51373524.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,99.0,Commodities not specified according to kind,11062.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Algeria,99.0,Commodities not specified according to kind,123.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Import,Pakistan,Argentina,99.0,Commodities not specified according to kind,22619.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,99.0,Commodities not specified according to kind,60844.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,99.0,Commodities not specified according to kind,80305.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bahrain,99.0,Commodities not specified according to kind,19587.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,722847.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Belgium,99.0,Commodities not specified according to kind,467160.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bermuda,99.0,Commodities not specified according to kind,565.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Import,Pakistan,Bhutan,99.0,Commodities not specified according to kind,175.0,,30.3308401,71.247499,27.549511,90.5119273
2005,2005.0,Import,Pakistan,Brazil,99.0,Commodities not specified according to kind,266426.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Br. Indian Ocean Terr.,99.0,Commodities not specified according to kind,421.0,,30.3308401,71.247499,40.240058,-74.075567
2005,2005.0,Import,Pakistan,Brunei Darussalam,99.0,Commodities not specified according to kind,74.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Import,Pakistan,Bulgaria,99.0,Commodities not specified according to kind,104.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Import,Pakistan,Myanmar,99.0,Commodities not specified according to kind,75.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Import,Pakistan,Burundi,99.0,Commodities not specified according to kind,168.0,,30.3308401,71.247499,-3.426449,29.9324519
2005,2005.0,Import,Pakistan,Cambodia,99.0,Commodities not specified according to kind,7449.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Import,Pakistan,Canada,99.0,Commodities not specified according to kind,1283000.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,107721.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,Chile,99.0,Commodities not specified according to kind,742.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2005,2005.0,Import,Pakistan,China,99.0,Commodities not specified according to kind,1012032.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Congo,99.0,Commodities not specified according to kind,172.0,,30.3308401,71.247499,-2.9814344,23.8222636
2005,2005.0,Import,Pakistan,Cuba,99.0,Commodities not specified according to kind,7.0,,30.3308401,71.247499,23.0131338,-80.8328748
2005,2005.0,Import,Pakistan,Cyprus,99.0,Commodities not specified according to kind,806.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Import,Pakistan,Czechia,99.0,Commodities not specified according to kind,4497.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,99.0,Commodities not specified according to kind,274345.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Estonia,99.0,Commodities not specified according to kind,128.0,,30.3308401,71.247499,58.7523778,25.3319078
2005,2005.0,Import,Pakistan,Falkland Isds (Malvinas),99.0,Commodities not specified according to kind,247.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Finland,99.0,Commodities not specified according to kind,30937.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,99.0,Commodities not specified according to kind,398560.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Fr. South Antarctic Terr.,99.0,Commodities not specified according to kind,147.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Georgia,99.0,Commodities not specified according to kind,288.0,,30.3308401,71.247499,32.3293809,-83.1137366
2005,2005.0,Import,Pakistan,Germany,99.0,Commodities not specified according to kind,6787725.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Ghana,99.0,Commodities not specified according to kind,39.0,,30.3308401,71.247499,8.0300284,-1.0800271
2005,2005.0,Import,Pakistan,Gibraltar,99.0,Commodities not specified according to kind,130.0,,30.3308401,71.247499,36.1285933,-5.3474761
2005,2005.0,Import,Pakistan,Greece,99.0,Commodities not specified according to kind,3125.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,3189432.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Hungary,99.0,Commodities not specified according to kind,6619.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Import,Pakistan,Indonesia,99.0,Commodities not specified according to kind,79065.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,99.0,Commodities not specified according to kind,13594.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Iraq,99.0,Commodities not specified according to kind,202.0,,30.3308401,71.247499,33.0955793,44.1749775
2005,2005.0,Import,Pakistan,Ireland,99.0,Commodities not specified according to kind,17959.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,99.0,Commodities not specified according to kind,1171965.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,99.0,Commodities not specified according to kind,1444676.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Jordan,99.0,Commodities not specified according to kind,3406.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Import,Pakistan,Kenya,99.0,Commodities not specified according to kind,64891.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Import,Pakistan,Dem. People's Rep. of Korea,99.0,Commodities not specified according to kind,891.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,615192.0,,30.3308401,71.247499,,
