yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44771230.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9169184.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11867.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38740.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",103370.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42784.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1015621.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9824.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Import,Malta,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3450.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75629.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107667.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",234339.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",831265.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1591.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16697.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29990690.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7787.0,,35.8885993,14.4476911,33.8750629,35.843409
2019,2019.0,Import,Malta,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7663.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Montenegro,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",676174.0,,35.8885993,14.4476911,42.9868853,19.5180992
2019,2019.0,Import,Malta,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16025.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2019,2019.0,Import,Malta,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83280.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43719.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Import,Malta,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",874.0,,35.8885993,14.4476911,30.3308401,71.247499
2019,2019.0,Import,Malta,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1577.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Import,Malta,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Import,Malta,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28640.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Import,Malta,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Import,Malta,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5015.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Import,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",331911.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Import,Malta,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17965.0,,35.8885993,14.4476911,59.6749712,14.5208584
2019,2019.0,Import,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12105.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Import,Malta,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7079.0,,35.8885993,14.4476911,34.6401861,39.0494106
2019,2019.0,Import,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",311.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Import,Malta,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",754204.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Import,Malta,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",740420.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Import,Malta,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399.0,,35.8885993,14.4476911,49.4871968,31.2718321
2019,2019.0,Import,Malta,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63293.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Import,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",302511.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Import,Malta,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17467.0,,35.8885993,14.4476911,39.7837304,-100.445882
