yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2341546.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5908.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Re-Import,Pakistan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",345.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10227.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Import,Pakistan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",440060.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14634.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6811.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8788.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Re-Import,Pakistan,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19257.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3826.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1513.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",273361.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17996.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Philippines,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",194.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Re-Import,Pakistan,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",861.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Re-Import,Pakistan,Singapore,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5679.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Viet Nam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8595.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Import,Pakistan,South Africa,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4023.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Re-Import,Pakistan,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",264887.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Re-Import,Pakistan,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4694.0,,30.3308401,71.247499,46.7985624,8.2319736
