yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,37.0,Photographic or cinematographic goods,742000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Bahrain,37.0,Photographic or cinematographic goods,12000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Burundi,37.0,Photographic or cinematographic goods,9000.0,,33.8750629,35.843409,-3.426449,29.9324519
2004,2004.0,Export,Lebanon,Central African Rep.,37.0,Photographic or cinematographic goods,15000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Congo,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Ethiopia,37.0,Photographic or cinematographic goods,2000.0,,33.8750629,35.843409,10.2116702,38.6521203
2004,2004.0,Export,Lebanon,France,37.0,Photographic or cinematographic goods,4000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Iraq,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Export,Lebanon,Italy,37.0,Photographic or cinematographic goods,14000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Export,Lebanon,Côte d'Ivoire,37.0,Photographic or cinematographic goods,2000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2004,2004.0,Export,Lebanon,Jordan,37.0,Photographic or cinematographic goods,19000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Export,Lebanon,Kuwait,37.0,Photographic or cinematographic goods,23000.0,,33.8750629,35.843409,29.2733964,47.4979476
2004,2004.0,Export,Lebanon,Libya,37.0,Photographic or cinematographic goods,40000.0,,33.8750629,35.843409,26.8234472,18.1236723
2004,2004.0,Export,Lebanon,Morocco,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Export,Lebanon,Qatar,37.0,Photographic or cinematographic goods,5000.0,,33.8750629,35.843409,25.3336984,51.2295295
2004,2004.0,Export,Lebanon,Saudi Arabia,37.0,Photographic or cinematographic goods,1000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Export,Lebanon,United Arab Emirates,37.0,Photographic or cinematographic goods,499000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Export,Lebanon,Uganda,37.0,Photographic or cinematographic goods,14000.0,,33.8750629,35.843409,1.5333554,32.2166578
2004,2004.0,Export,Lebanon,Egypt,37.0,Photographic or cinematographic goods,34000.0,,33.8750629,35.843409,26.2540493,29.2675469
2004,2004.0,Export,Lebanon,Free Zones,37.0,Photographic or cinematographic goods,45000.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
