yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,7.0,Vegetables and certain roots and tubers; edible,55829967.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Australia,7.0,Vegetables and certain roots and tubers; edible,2794.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Export,Cyprus,Austria,7.0,Vegetables and certain roots and tubers; edible,139519.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Export,Cyprus,Bahrain,7.0,Vegetables and certain roots and tubers; edible,90225.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Export,Cyprus,Belgium,7.0,Vegetables and certain roots and tubers; edible,3025893.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Export,Cyprus,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,1446.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Export,Cyprus,Croatia,7.0,Vegetables and certain roots and tubers; edible,924066.0,,34.9823018,33.1451285,45.5643442,17.0118954
2019,2019.0,Export,Cyprus,Denmark,7.0,Vegetables and certain roots and tubers; edible,8392.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Export,Cyprus,Finland,7.0,Vegetables and certain roots and tubers; edible,59991.0,,34.9823018,33.1451285,63.2467777,25.9209164
2019,2019.0,Export,Cyprus,France,7.0,Vegetables and certain roots and tubers; edible,171702.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Export,Cyprus,Germany,7.0,Vegetables and certain roots and tubers; edible,10242246.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Export,Cyprus,Greece,7.0,Vegetables and certain roots and tubers; edible,19468227.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,44.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Export,Cyprus,Ireland,7.0,Vegetables and certain roots and tubers; edible,819513.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Export,Cyprus,Israel,7.0,Vegetables and certain roots and tubers; edible,26404.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Italy,7.0,Vegetables and certain roots and tubers; edible,1800916.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Export,Cyprus,Jordan,7.0,Vegetables and certain roots and tubers; edible,29930.0,,34.9823018,33.1451285,31.1667049,36.941628
2019,2019.0,Export,Cyprus,Malta,7.0,Vegetables and certain roots and tubers; edible,2043.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Export,Cyprus,Netherlands,7.0,Vegetables and certain roots and tubers; edible,498609.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Export,Cyprus,"Other Europe, nes",7.0,Vegetables and certain roots and tubers; edible,791.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Norway,7.0,Vegetables and certain roots and tubers; edible,308496.0,,34.9823018,33.1451285,60.5000209,9.0999715
2019,2019.0,Export,Cyprus,Poland,7.0,Vegetables and certain roots and tubers; edible,3586024.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Export,Cyprus,Qatar,7.0,Vegetables and certain roots and tubers; edible,59346.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Export,Cyprus,Slovenia,7.0,Vegetables and certain roots and tubers; edible,312247.0,,34.9823018,33.1451285,45.8133113,14.4808369
2019,2019.0,Export,Cyprus,Spain,7.0,Vegetables and certain roots and tubers; edible,566034.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Export,Cyprus,Sweden,7.0,Vegetables and certain roots and tubers; edible,432914.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Export,Cyprus,Switzerland,7.0,Vegetables and certain roots and tubers; edible,144929.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Export,Cyprus,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,484746.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Export,Cyprus,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,12615909.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Export,Cyprus,USA,7.0,Vegetables and certain roots and tubers; edible,6556.0,,34.9823018,33.1451285,39.7837304,-100.445882
