yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",90675823.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15266.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18263.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",167621.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",543064.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9101.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",23.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8793.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",494389.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2985809.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Benin,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3134.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30419.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,El Salvador,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",173.0,,33.8750629,35.843409,13.8000382,-88.9140683
2009,2009.0,Import,Lebanon,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",887553.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",225879.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",902376.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",103956.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63006.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Import,Lebanon,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10484645.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Kazakhstan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3255305.0,,33.8750629,35.843409,48.1012954,66.7780818
2009,2009.0,Import,Lebanon,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2495073.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Madagascar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",170.0,,33.8750629,35.843409,-18.9249604,46.4416422
2009,2009.0,Import,Lebanon,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2938.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",147133.0,,33.8750629,35.843409,31.1728205,-7.3362482
2009,2009.0,Import,Lebanon,Namibia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",42241.0,,33.8750629,35.843409,-23.2335499,17.3231107
2009,2009.0,Import,Lebanon,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",265256.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32274.0,,33.8750629,35.843409,60.5000209,9.0999715
2009,2009.0,Import,Lebanon,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32401.0,,33.8750629,35.843409,30.3308401,71.247499
2009,2009.0,Import,Lebanon,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",299.0,,33.8750629,35.843409,12.7503486,122.7312101
2009,2009.0,Import,Lebanon,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",443302.0,,33.8750629,35.843409,39.6621648,-8.1353519
2009,2009.0,Import,Lebanon,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15849.0,,33.8750629,35.843409,25.3336984,51.2295295
2009,2009.0,Import,Lebanon,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53.0,,33.8750629,35.843409,64.6863136,97.7453061
