yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
1996.0,1996.0,Export,Saudi Arabia,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",857750.0,,25.6242618,42.3528328,-36.8535712,174.7456809,56.01996.0Saudi Arabia,48450380.0,
1996.0,1996.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,61456480.0,,25.6242618,42.3528328,-36.8535712,174.7456809,57.01996.0Saudi Arabia,111708448.0,
1996.0,1996.0,Export,Saudi Arabia,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",473637.0,,25.6242618,42.3528328,-36.8535712,174.7456809,58.01996.0Saudi Arabia,52474520.0,
1996.0,1996.0,Export,Saudi Arabia,World,59.0,"Impregnated, coated or laminated textile fabric",1190276.0,,25.6242618,42.3528328,-36.8535712,174.7456809,59.01996.0Saudi Arabia,25697628.0,
1996.0,1996.0,Export,Saudi Arabia,World,60.0,Knitted or crocheted fabric,4663770.0,,25.6242618,42.3528328,-36.8535712,174.7456809,60.01996.0Saudi Arabia,90652240.0,
1996.0,1996.0,Export,Saudi Arabia,World,61.0,"Articles of apparel, accessories, knit or crochet",4999390.0,,25.6242618,42.3528328,-36.8535712,174.7456809,61.01996.0Saudi Arabia,99365336.0,
1996.0,1996.0,Export,Saudi Arabia,World,62.0,"Articles of apparel, accessories, not knit or crochet",6749836.0,,25.6242618,42.3528328,-36.8535712,174.7456809,62.01996.0Saudi Arabia,667135744.0,
1996.0,1996.0,Export,Saudi Arabia,World,63.0,"Other made textile articles, sets, worn clothing etc",44908696.0,,25.6242618,42.3528328,-36.8535712,174.7456809,63.01996.0Saudi Arabia,171490352.0,
1996.0,1996.0,Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like, parts thereof",3168880.0,,25.6242618,42.3528328,-36.8535712,174.7456809,64.01996.0Saudi Arabia,229199216.0,
1996.0,1996.0,Export,Saudi Arabia,World,65.0,Headgear and parts thereof,566878.0,,25.6242618,42.3528328,-36.8535712,174.7456809,65.01996.0Saudi Arabia,60394752.0,
1996.0,1996.0,Export,Saudi Arabia,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",71104.0,,25.6242618,42.3528328,-36.8535712,174.7456809,66.01996.0Saudi Arabia,2404332.0,
1996.0,1996.0,Export,Saudi Arabia,World,67.0,"Bird skin, feathers, artificial flowers, human hair",43029.0,,25.6242618,42.3528328,-36.8535712,174.7456809,67.01996.0Saudi Arabia,7031501.0,
1996.0,1996.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",59447124.0,,25.6242618,42.3528328,-36.8535712,174.7456809,68.01996.0Saudi Arabia,159746944.0,
1996.0,1996.0,Export,Saudi Arabia,World,69.0,Ceramic products,6010667.0,,25.6242618,42.3528328,-36.8535712,174.7456809,69.01996.0Saudi Arabia,154977072.0,
1996.0,1996.0,Export,Saudi Arabia,World,70.0,Glass and glassware,56184944.0,,25.6242618,42.3528328,-36.8535712,174.7456809,70.01996.0Saudi Arabia,152353024.0,
1996.0,1996.0,Export,Saudi Arabia,World,71.0,"Pearls, precious stones, metals, coins, etc",135223.0,,25.6242618,42.3528328,-36.8535712,174.7456809,71.01996.0Saudi Arabia,1174574976.0,
1996.0,1996.0,Export,Saudi Arabia,World,72.0,Iron and steel,234925536.0,,25.6242618,42.3528328,-36.8535712,174.7456809,72.01996.0Saudi Arabia,922451584.0,
1996.0,1996.0,Export,Saudi Arabia,World,73.0,Articles of iron or steel,202339920.0,,25.6242618,42.3528328,-36.8535712,174.7456809,73.01996.0Saudi Arabia,861007360.0,
1996.0,1996.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,51676820.0,,25.6242618,42.3528328,-36.8535712,174.7456809,74.01996.0Saudi Arabia,368815904.0,
1996.0,1996.0,Export,Saudi Arabia,World,75.0,Nickel and articles thereof,526270.0,,25.6242618,42.3528328,-36.8535712,174.7456809,75.01996.0Saudi Arabia,11163510.0,
1996.0,1996.0,Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,163978656.0,,25.6242618,42.3528328,-36.8535712,174.7456809,76.01996.0Saudi Arabia,365137760.0,
1996.0,1996.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,12495845.0,,25.6242618,42.3528328,-36.8535712,174.7456809,78.01996.0Saudi Arabia,1350183.0,
1996.0,1996.0,Export,Saudi Arabia,World,79.0,Zinc and articles thereof,2313187.0,,25.6242618,42.3528328,-36.8535712,174.7456809,79.01996.0Saudi Arabia,22739972.0,
1996.0,1996.0,Export,Saudi Arabia,World,80.0,Tin and articles thereof,18096.0,,25.6242618,42.3528328,-36.8535712,174.7456809,80.01996.0Saudi Arabia,3634162.0,
1996.0,1996.0,Export,Saudi Arabia,World,81.0,"Other base metals, cermets, articles thereof",763252.0,,25.6242618,42.3528328,-36.8535712,174.7456809,81.01996.0Saudi Arabia,3556549.0,
1996.0,1996.0,Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, etc of base metal",1838494.0,,25.6242618,42.3528328,-36.8535712,174.7456809,82.01996.0Saudi Arabia,86720528.0,
1996.0,1996.0,Export,Saudi Arabia,World,83.0,Miscellaneous articles of base metal,2095585.0,,25.6242618,42.3528328,-36.8535712,174.7456809,83.01996.0Saudi Arabia,129374704.0,
1996.0,1996.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery, etc",195795456.0,,25.6242618,42.3528328,-36.8535712,174.7456809,84.01996.0Saudi Arabia,3535971072.0,
1996.0,1996.0,Export,Saudi Arabia,World,85.0,"Electrical, electronic equipment",179348800.0,,25.6242618,42.3528328,-36.8535712,174.7456809,85.01996.0Saudi Arabia,2297903104.0,
1996.0,1996.0,Export,Saudi Arabia,World,86.0,"Railway, tramway locomotives, rolling stock, equipmen",291149.0,,25.6242618,42.3528328,-36.8535712,174.7456809,86.01996.0Saudi Arabia,7594179.0,
1996.0,1996.0,Export,Saudi Arabia,World,87.0,"Vehicles other than railway, tramway",251391872.0,,25.6242618,42.3528328,-36.8535712,174.7456809,87.01996.0Saudi Arabia,2096299520.0,
1996.0,1996.0,Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",83517624.0,,25.6242618,42.3528328,-36.8535712,174.7456809,88.01996.0Saudi Arabia,2072657664.0,
1996.0,1996.0,Export,Saudi Arabia,World,89.0,"Ships, boats and other floating structures",497915.0,,25.6242618,42.3528328,-36.8535712,174.7456809,89.01996.0Saudi Arabia,69973464.0,
1996.0,1996.0,Export,Saudi Arabia,World,90.0,"Optical, photo, technical, medical, etc apparatus",5653755.0,,25.6242618,42.3528328,-36.8535712,174.7456809,90.01996.0Saudi Arabia,563599680.0,
1996.0,1996.0,Export,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,883505.0,,25.6242618,42.3528328,-36.8535712,174.7456809,91.01996.0Saudi Arabia,206036624.0,
1996.0,1996.0,Export,Saudi Arabia,World,92.0,"Musical instruments, parts and accessories",21433.0,,25.6242618,42.3528328,-36.8535712,174.7456809,92.01996.0Saudi Arabia,4050457.0,
1996.0,1996.0,Export,Saudi Arabia,World,93.0,"Arms and ammunition, parts and accessories thereof",16440.0,,25.6242618,42.3528328,-36.8535712,174.7456809,93.01996.0Saudi Arabia,109869976.0,
1996.0,1996.0,Export,Saudi Arabia,World,94.0,"Furniture, lighting, signs, prefabricated buildings",54729232.0,,25.6242618,42.3528328,-36.8535712,174.7456809,94.01996.0Saudi Arabia,316829568.0,
1996.0,1996.0,Export,Saudi Arabia,World,95.0,"Toys, games, sports requisites",1133865.0,,25.6242618,42.3528328,-36.8535712,174.7456809,95.01996.0Saudi Arabia,93886128.0,
1996.0,1996.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,1256749.0,,25.6242618,42.3528328,-36.8535712,174.7456809,96.01996.0Saudi Arabia,106014088.0,
1996.0,1996.0,Export,Saudi Arabia,World,97.0,"Works of art, collectors pieces and antiques",157400.0,,25.6242618,42.3528328,-36.8535712,174.7456809,97.01996.0Saudi Arabia,3830726.0,
1996.0,1996.0,Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,9246.0,,25.6242618,42.3528328,-36.8535712,174.7456809,99.01996.0Saudi Arabia,88237240.0,
