yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,291524.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Bahrain,40.0,Rubber and articles thereof,8103.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Bangladesh,40.0,Rubber and articles thereof,46.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,4351.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,73877.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,30337.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Re-Export,Pakistan,Kuwait,40.0,Rubber and articles thereof,5956.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,40.0,Rubber and articles thereof,52296.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,6601.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,28898.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,71799.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,6611.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,2651.0,,30.3308401,71.247499,39.7837304,-100.445882
