yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,73.0,Iron or steel articles,156089262.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Afghanistan,73.0,Iron or steel articles,199734.0,,25.6242618,42.3528328,33.7680065,66.2385139
2012,2012.0,Re-Export,Saudi Arabia,Algeria,73.0,Iron or steel articles,40000.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Re-Export,Saudi Arabia,Australia,73.0,Iron or steel articles,409867.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Re-Export,Saudi Arabia,Austria,73.0,Iron or steel articles,49600.0,,25.6242618,42.3528328,47.59397,14.12456
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,73.0,Iron or steel articles,3436804.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,Belgium,73.0,Iron or steel articles,177334.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Re-Export,Saudi Arabia,Chile,73.0,Iron or steel articles,642401.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2012,2012.0,Re-Export,Saudi Arabia,China,73.0,Iron or steel articles,3130671.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Re-Export,Saudi Arabia,Dem. Rep. of the Congo,73.0,Iron or steel articles,403201.0,,25.6242618,42.3528328,,
2012,2012.0,Re-Export,Saudi Arabia,Ecuador,73.0,Iron or steel articles,1148535.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2012,2012.0,Re-Export,Saudi Arabia,Ethiopia,73.0,Iron or steel articles,34667.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Re-Export,Saudi Arabia,Eritrea,73.0,Iron or steel articles,2396003.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Re-Export,Saudi Arabia,France,73.0,Iron or steel articles,284534.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Re-Export,Saudi Arabia,Djibouti,73.0,Iron or steel articles,950935.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Re-Export,Saudi Arabia,Georgia,73.0,Iron or steel articles,112000.0,,25.6242618,42.3528328,32.3293809,-83.1137366
2012,2012.0,Re-Export,Saudi Arabia,Germany,73.0,Iron or steel articles,3982405.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Re-Export,Saudi Arabia,Ghana,73.0,Iron or steel articles,93333.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2012,2012.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",73.0,Iron or steel articles,362667.0,,25.6242618,42.3528328,22.350627,114.1849161
2012,2012.0,Re-Export,Saudi Arabia,Iran,73.0,Iron or steel articles,125867.0,,25.6242618,42.3528328,32.6475314,54.5643516
2012,2012.0,Re-Export,Saudi Arabia,Iraq,73.0,Iron or steel articles,1580802.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Re-Export,Saudi Arabia,Italy,73.0,Iron or steel articles,846401.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Re-Export,Saudi Arabia,Japan,73.0,Iron or steel articles,242934.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Re-Export,Saudi Arabia,Kazakhstan,73.0,Iron or steel articles,196800.0,,25.6242618,42.3528328,48.1012954,66.7780818
2012,2012.0,Re-Export,Saudi Arabia,Jordan,73.0,Iron or steel articles,3656805.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Kenya,73.0,Iron or steel articles,40267.0,,25.6242618,42.3528328,1.4419683,38.4313975
2012,2012.0,Re-Export,Saudi Arabia,Rep. of Korea,73.0,Iron or steel articles,493867.0,,25.6242618,42.3528328,,
