yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,17301896.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,17288488.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,21171972.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,40506282.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,46607005.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,98278973.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,107854250.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,125136533.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,116605754.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,108037915.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,96.0,Miscellaneous manufactured articles,111052555.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,142541.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,156042.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,163202.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,145168.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,263335.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,92407.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,100453.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,114434.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,228810.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,185719.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,265735.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007.0,2007.0,Import,Comoros,World,96.0,Miscellaneous manufactured articles,241432.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
