yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,83.0,Miscellaneous articles of base metal,835791.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Australia,83.0,Miscellaneous articles of base metal,17.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Export,Malta,Austria,83.0,Miscellaneous articles of base metal,49.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Export,Malta,Belgium,83.0,Miscellaneous articles of base metal,86172.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Export,Malta,France,83.0,Miscellaneous articles of base metal,20.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Export,Malta,Germany,83.0,Miscellaneous articles of base metal,373676.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Export,Malta,Italy,83.0,Miscellaneous articles of base metal,185335.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Libya,83.0,Miscellaneous articles of base metal,93022.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Netherlands,83.0,Miscellaneous articles of base metal,10.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Export,Malta,Philippines,83.0,Miscellaneous articles of base metal,681.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Export,Malta,Poland,83.0,Miscellaneous articles of base metal,13014.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Export,Malta,Switzerland,83.0,Miscellaneous articles of base metal,1407.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Export,Malta,United Arab Emirates,83.0,Miscellaneous articles of base metal,31038.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Export,Malta,Tunisia,83.0,Miscellaneous articles of base metal,323.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Export,Malta,United Kingdom,83.0,Miscellaneous articles of base metal,49692.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Export,Malta,USA,83.0,Miscellaneous articles of base metal,1336.0,,35.8885993,14.4476911,39.7837304,-100.445882
