yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",38098079.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7253.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Re-Export,Cyprus,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",317383.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Re-Export,Cyprus,Bulgaria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",106.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Re-Export,Cyprus,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",14170.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Re-Export,Cyprus,France,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8579.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Re-Export,Cyprus,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",290.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Re-Export,Cyprus,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",4955847.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1022072.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Re-Export,Cyprus,Hungary,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",6062.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Re-Export,Cyprus,Ireland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",6256.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Re-Export,Cyprus,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",19449.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Re-Export,Cyprus,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",188338.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Re-Export,Cyprus,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",5091.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2973007.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,"Other Asia, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8232.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",11379.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Re-Export,Cyprus,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1936.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Re-Export,Cyprus,Portugal,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2427.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Re-Export,Cyprus,Russian Federation,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",633951.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Re-Export,Cyprus,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",39606.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Re-Export,Cyprus,Slovakia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1401.0,,34.9823018,33.1451285,48.7411522,19.4528646
2011,2011.0,Re-Export,Cyprus,Slovenia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3880.0,,34.9823018,33.1451285,45.8133113,14.4808369
2011,2011.0,Re-Export,Cyprus,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",725973.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Re-Export,Cyprus,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3935730.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",44777.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",3294.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",23142030.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Re-Export,Cyprus,Bunkers,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2256.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Re-Export,Cyprus,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",17303.0,,34.9823018,33.1451285,39.7837304,-100.445882
