yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,60.0,Knitted or crocheted fabrics,405942847.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Australia,60.0,Knitted or crocheted fabrics,90246.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Import,Morocco,Austria,60.0,Knitted or crocheted fabrics,1191336.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,60.0,Knitted or crocheted fabrics,936470.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Bulgaria,60.0,Knitted or crocheted fabrics,905927.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,Sri Lanka,60.0,Knitted or crocheted fabrics,16695.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2011,2011.0,Import,Morocco,China,60.0,Knitted or crocheted fabrics,100888563.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Czechia,60.0,Knitted or crocheted fabrics,27116.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,France,60.0,Knitted or crocheted fabrics,99246517.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,60.0,Knitted or crocheted fabrics,8069996.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Greece,60.0,Knitted or crocheted fabrics,19198.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2011,2011.0,Import,Morocco,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,249858.0,,31.1728205,-7.3362482,22.350627,114.1849161
2011,2011.0,Import,Morocco,Indonesia,60.0,Knitted or crocheted fabrics,114050.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2011,2011.0,Import,Morocco,Ireland,60.0,Knitted or crocheted fabrics,48454.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Import,Morocco,Italy,60.0,Knitted or crocheted fabrics,28762378.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Japan,60.0,Knitted or crocheted fabrics,43442.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Import,Morocco,Rep. of Korea,60.0,Knitted or crocheted fabrics,8970274.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Latvia,60.0,Knitted or crocheted fabrics,2136.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2011,2011.0,Import,Morocco,Lithuania,60.0,Knitted or crocheted fabrics,448145.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2011,2011.0,Import,Morocco,Malaysia,60.0,Knitted or crocheted fabrics,10466.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Import,Morocco,Mauritius,60.0,Knitted or crocheted fabrics,1087.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2011,2011.0,Import,Morocco,Mexico,60.0,Knitted or crocheted fabrics,2317.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2011,2011.0,Import,Morocco,"Other Asia, nes",60.0,Knitted or crocheted fabrics,740890.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Netherlands,60.0,Knitted or crocheted fabrics,86620.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Import,Morocco,Pakistan,60.0,Knitted or crocheted fabrics,1973.0,,31.1728205,-7.3362482,30.3308401,71.247499
2011,2011.0,Import,Morocco,Philippines,60.0,Knitted or crocheted fabrics,477.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2011,2011.0,Import,Morocco,Portugal,60.0,Knitted or crocheted fabrics,26562330.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Import,Morocco,India,60.0,Knitted or crocheted fabrics,786007.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Import,Morocco,Slovakia,60.0,Knitted or crocheted fabrics,198.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2011,2011.0,Import,Morocco,Viet Nam,60.0,Knitted or crocheted fabrics,184253.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2011,2011.0,Import,Morocco,Slovenia,60.0,Knitted or crocheted fabrics,82365.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2011,2011.0,Import,Morocco,Spain,60.0,Knitted or crocheted fabrics,73789192.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Eswatini,60.0,Knitted or crocheted fabrics,518.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2011,2011.0,Import,Morocco,Sweden,60.0,Knitted or crocheted fabrics,853.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2011,2011.0,Import,Morocco,Switzerland,60.0,Knitted or crocheted fabrics,338220.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Import,Morocco,Thailand,60.0,Knitted or crocheted fabrics,614942.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Import,Morocco,United Arab Emirates,60.0,Knitted or crocheted fabrics,39205.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Import,Morocco,Tunisia,60.0,Knitted or crocheted fabrics,485.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Import,Morocco,Turkey,60.0,Knitted or crocheted fabrics,42829446.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Import,Morocco,Egypt,60.0,Knitted or crocheted fabrics,162567.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Import,Morocco,United Kingdom,60.0,Knitted or crocheted fabrics,9511822.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,60.0,Knitted or crocheted fabrics,165815.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Import,Morocco,"Areas, nes",60.0,Knitted or crocheted fabrics,1.0,,31.1728205,-7.3362482,,
