yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,38.0,Chemical products n.e.c.,954580.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Angola,38.0,Chemical products n.e.c.,8737.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Re-Export,Lebanon,Bahrain,38.0,Chemical products n.e.c.,1259.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Bulgaria,38.0,Chemical products n.e.c.,5504.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Re-Export,Lebanon,Canada,38.0,Chemical products n.e.c.,87000.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,Ecuador,38.0,Chemical products n.e.c.,2.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2020,2020.0,Re-Export,Lebanon,Guinea,38.0,Chemical products n.e.c.,162.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Re-Export,Lebanon,Iraq,38.0,Chemical products n.e.c.,452009.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Italy,38.0,Chemical products n.e.c.,417.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Jordan,38.0,Chemical products n.e.c.,144897.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Re-Export,Lebanon,Rep. of Korea,38.0,Chemical products n.e.c.,2851.0,,33.8750629,35.843409,,
2020,2020.0,Re-Export,Lebanon,Morocco,38.0,Chemical products n.e.c.,1061.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Re-Export,Lebanon,Mozambique,38.0,Chemical products n.e.c.,103.0,,33.8750629,35.843409,-19.302233,34.9144977
2020,2020.0,Re-Export,Lebanon,Netherlands,38.0,Chemical products n.e.c.,6807.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Nigeria,38.0,Chemical products n.e.c.,3620.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Re-Export,Lebanon,Qatar,38.0,Chemical products n.e.c.,1857.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Romania,38.0,Chemical products n.e.c.,54416.0,,33.8750629,35.843409,45.9852129,24.6859225
2020,2020.0,Re-Export,Lebanon,India,38.0,Chemical products n.e.c.,141990.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Re-Export,Lebanon,South Africa,38.0,Chemical products n.e.c.,16552.0,,33.8750629,35.843409,-28.8166236,24.991639
2020,2020.0,Re-Export,Lebanon,Syria,38.0,Chemical products n.e.c.,252.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,38.0,Chemical products n.e.c.,17300.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,38.0,Chemical products n.e.c.,4700.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,USA,38.0,Chemical products n.e.c.,3084.0,,33.8750629,35.843409,39.7837304,-100.445882
