yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,66964617.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Bahrain,74.0,Copper and articles thereof,6322141.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Sri Lanka,74.0,Copper and articles thereof,2907204.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Export,Saudi Arabia,China,74.0,Copper and articles thereof,2707203.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Export,Saudi Arabia,Cyprus,74.0,Copper and articles thereof,38133.0,,25.6242618,42.3528328,34.9823018,33.1451285
2003,2003.0,Export,Saudi Arabia,Germany,74.0,Copper and articles thereof,119200.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Export,Saudi Arabia,"China, Hong Kong SAR",74.0,Copper and articles thereof,1988802.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Export,Saudi Arabia,Iran,74.0,Copper and articles thereof,30933.0,,25.6242618,42.3528328,32.6475314,54.5643516
2003,2003.0,Export,Saudi Arabia,Italy,74.0,Copper and articles thereof,1145601.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Export,Saudi Arabia,Japan,74.0,Copper and articles thereof,304000.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Export,Saudi Arabia,Jordan,74.0,Copper and articles thereof,9774412.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Rep. of Korea,74.0,Copper and articles thereof,423734.0,,25.6242618,42.3528328,,
2003,2003.0,Export,Saudi Arabia,Kuwait,74.0,Copper and articles thereof,2014403.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Libya,74.0,Copper and articles thereof,483201.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Export,Saudi Arabia,Malaysia,74.0,Copper and articles thereof,1060535.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Export,Saudi Arabia,"Other Asia, nes",74.0,Copper and articles thereof,332267.0,,25.6242618,42.3528328,,
2003,2003.0,Export,Saudi Arabia,Morocco,74.0,Copper and articles thereof,7169609.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2003,2003.0,Export,Saudi Arabia,Oman,74.0,Copper and articles thereof,937868.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Netherlands,74.0,Copper and articles thereof,111733.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Export,Saudi Arabia,Pakistan,74.0,Copper and articles thereof,735468.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Export,Saudi Arabia,Portugal,74.0,Copper and articles thereof,30133.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2003,2003.0,Export,Saudi Arabia,India,74.0,Copper and articles thereof,4429072.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Export,Saudi Arabia,Singapore,74.0,Copper and articles thereof,3547738.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Export,Saudi Arabia,Spain,74.0,Copper and articles thereof,3541338.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,74.0,Copper and articles thereof,390934.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,Syria,74.0,Copper and articles thereof,29067.0,,25.6242618,42.3528328,34.6401861,39.0494106
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,74.0,Copper and articles thereof,15845353.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,United Kingdom,74.0,Copper and articles thereof,544534.0,,25.6242618,42.3528328,54.7023545,-3.2765753
