yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,39.0,Plastics and articles thereof,2430448793.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Afghanistan,39.0,Plastics and articles thereof,26617.0,,25.3336984,51.2295295,33.7680065,66.2385139
2011,2011.0,Export,Qatar,Albania,39.0,Plastics and articles thereof,124000.0,,25.3336984,51.2295295,41.000028,19.9999619
2011,2011.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,21779560.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,1668468.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2011,2011.0,Export,Qatar,Argentina,39.0,Plastics and articles thereof,1983007.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2011,2011.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,14261124.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Export,Qatar,Austria,39.0,Plastics and articles thereof,8362332.0,,25.3336984,51.2295295,47.59397,14.12456
2011,2011.0,Export,Qatar,Bahrain,39.0,Plastics and articles thereof,12343762.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,36047110.0,,25.3336984,51.2295295,24.4769288,90.2934413
2011,2011.0,Export,Qatar,Armenia,39.0,Plastics and articles thereof,581999.0,,25.3336984,51.2295295,40.7696272,44.6736646
2011,2011.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,74729248.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Export,Qatar,Bhutan,39.0,Plastics and articles thereof,853049.0,,25.3336984,51.2295295,27.549511,90.5119273
2011,2011.0,Export,Qatar,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,140248.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2011,2011.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,2870516.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Export,Qatar,Myanmar,39.0,Plastics and articles thereof,3641099.0,,25.3336984,51.2295295,17.1750495,95.9999652
2011,2011.0,Export,Qatar,Burundi,39.0,Plastics and articles thereof,31000.0,,25.3336984,51.2295295,-3.426449,29.9324519
2011,2011.0,Export,Qatar,Cambodia,39.0,Plastics and articles thereof,202860.0,,25.3336984,51.2295295,12.5433216,104.8144914
2011,2011.0,Export,Qatar,Cameroon,39.0,Plastics and articles thereof,1287446.0,,25.3336984,51.2295295,4.6125522,13.1535811
2011,2011.0,Export,Qatar,Canada,39.0,Plastics and articles thereof,82290.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Export,Qatar,Cabo Verde,39.0,Plastics and articles thereof,26220.0,,25.3336984,51.2295295,16.0000552,-24.0083947
2011,2011.0,Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,30766037.0,,25.3336984,51.2295295,7.5554942,80.7137847
2011,2011.0,Export,Qatar,China,39.0,Plastics and articles thereof,454499731.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Export,Qatar,Colombia,39.0,Plastics and articles thereof,2781335.0,,25.3336984,51.2295295,4.099917,-72.9088133
2011,2011.0,Export,Qatar,Congo,39.0,Plastics and articles thereof,2799705.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2011,2011.0,Export,Qatar,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,485000.0,,25.3336984,51.2295295,,
2011,2011.0,Export,Qatar,Costa Rica,39.0,Plastics and articles thereof,130433.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2011,2011.0,Export,Qatar,Croatia,39.0,Plastics and articles thereof,213000.0,,25.3336984,51.2295295,45.5643442,17.0118954
2011,2011.0,Export,Qatar,Cyprus,39.0,Plastics and articles thereof,238074.0,,25.3336984,51.2295295,34.9823018,33.1451285
2011,2011.0,Export,Qatar,Czechia,39.0,Plastics and articles thereof,257000.0,,25.3336984,51.2295295,49.7439047,15.3381061
2011,2011.0,Export,Qatar,Benin,39.0,Plastics and articles thereof,60973860.0,,25.3336984,51.2295295,9.5293472,2.2584408
2011,2011.0,Export,Qatar,Denmark,39.0,Plastics and articles thereof,5861165.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Export,Qatar,Dominican Rep.,39.0,Plastics and articles thereof,868657.0,,25.3336984,51.2295295,,
2011,2011.0,Export,Qatar,Ecuador,39.0,Plastics and articles thereof,1042882.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2011,2011.0,Export,Qatar,El Salvador,39.0,Plastics and articles thereof,119010.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2011,2011.0,Export,Qatar,Ethiopia,39.0,Plastics and articles thereof,2400624.0,,25.3336984,51.2295295,10.2116702,38.6521203
2011,2011.0,Export,Qatar,Eritrea,39.0,Plastics and articles thereof,5458.0,,25.3336984,51.2295295,15.9500319,37.9999668
2011,2011.0,Export,Qatar,Fiji,39.0,Plastics and articles thereof,288255.0,,25.3336984,51.2295295,-18.1239696,179.0122737
2011,2011.0,Export,Qatar,Finland,39.0,Plastics and articles thereof,9226790.0,,25.3336984,51.2295295,63.2467777,25.9209164
