yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,61.0,Apparel and clothing accessories; knitted or crocheted,4803152.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,74985.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Re-Export,Cyprus,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,215.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2017,2017.0,Re-Export,Cyprus,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,2699.0,,34.9823018,33.1451285,40.3936294,47.7872508
2017,2017.0,Re-Export,Cyprus,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,18896.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Re-Export,Cyprus,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,10068.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Re-Export,Cyprus,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,317.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Re-Export,Cyprus,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,141.0,,34.9823018,33.1451285,40.7696272,44.6736646
2017,2017.0,Re-Export,Cyprus,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,1228.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Re-Export,Cyprus,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,7023.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Re-Export,Cyprus,Brunei Darussalam,61.0,Apparel and clothing accessories; knitted or crocheted,96.0,,34.9823018,33.1451285,4.4137155,114.5653908
2017,2017.0,Re-Export,Cyprus,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,146.0,,34.9823018,33.1451285,12.5433216,104.8144914
