yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,26.0,"Ores, slag and ash",22239485.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Australia,26.0,"Ores, slag and ash",1300.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Import,Oman,Brazil,26.0,"Ores, slag and ash",413522.0,,21.0000287,57.0036901,-10.3333333,-53.2
2009,2009.0,Import,Oman,China,26.0,"Ores, slag and ash",5535919.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Import,Oman,Iran,26.0,"Ores, slag and ash",5095493.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Import,Oman,Netherlands,26.0,"Ores, slag and ash",13.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Import,Oman,India,26.0,"Ores, slag and ash",3612514.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Import,Oman,Singapore,26.0,"Ores, slag and ash",200.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Import,Oman,South Africa,26.0,"Ores, slag and ash",13017.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Import,Oman,United Arab Emirates,26.0,"Ores, slag and ash",3487000.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Import,Oman,Turkey,26.0,"Ores, slag and ash",7150.0,,21.0000287,57.0036901,38.9597594,34.9249653
2009,2009.0,Import,Oman,United Kingdom,26.0,"Ores, slag and ash",68981.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Import,Oman,USA,26.0,"Ores, slag and ash",299.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Import,Oman,Uruguay,26.0,"Ores, slag and ash",4004077.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
