yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,23.0,Residues and waste from the food industries; prepared animal fodder,2430849.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Congo,23.0,Residues and waste from the food industries; prepared animal fodder,242.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,France,23.0,Residues and waste from the food industries; prepared animal fodder,82.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,70.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Export,Lebanon,Iraq,23.0,Residues and waste from the food industries; prepared animal fodder,500507.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Export,Lebanon,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,114344.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Export,Lebanon,Jordan,23.0,Residues and waste from the food industries; prepared animal fodder,883521.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Export,Lebanon,Kuwait,23.0,Residues and waste from the food industries; prepared animal fodder,3946.0,,33.8750629,35.843409,29.2733964,47.4979476
2009,2009.0,Export,Lebanon,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,6761.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Export,Lebanon,Fmr Sudan,23.0,Residues and waste from the food industries; prepared animal fodder,249138.0,,33.8750629,35.843409,18.046398,34.41288
2009,2009.0,Export,Lebanon,Syria,23.0,Residues and waste from the food industries; prepared animal fodder,156391.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Export,Lebanon,United Arab Emirates,23.0,Residues and waste from the food industries; prepared animal fodder,15647.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Export,Lebanon,Egypt,23.0,Residues and waste from the food industries; prepared animal fodder,333429.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Export,Lebanon,United Kingdom,23.0,Residues and waste from the food industries; prepared animal fodder,325.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Export,Lebanon,Bunkers,23.0,Residues and waste from the food industries; prepared animal fodder,166446.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
