yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,1.0,Live animals,2657397.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Albania,1.0,Live animals,105566.0,,34.9823018,33.1451285,41.000028,19.9999619
2005,2005.0,Export,Cyprus,Australia,1.0,Live animals,333.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Export,Cyprus,Bulgaria,1.0,Live animals,645.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Export,Cyprus,Canada,1.0,Live animals,245.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Export,Cyprus,Sri Lanka,1.0,Live animals,1075.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Export,Cyprus,Czechia,1.0,Live animals,30288.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Export,Cyprus,Greece,1.0,Live animals,685533.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Iran,1.0,Live animals,215.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Export,Cyprus,Lebanon,1.0,Live animals,1320740.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Qatar,1.0,Live animals,11.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Export,Cyprus,Romania,1.0,Live animals,130633.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Export,Cyprus,Russian Federation,1.0,Live animals,215.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Export,Cyprus,India,1.0,Live animals,204.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Export,Cyprus,South Africa,1.0,Live animals,860.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Export,Cyprus,Zimbabwe,1.0,Live animals,15.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2005,2005.0,Export,Cyprus,Switzerland,1.0,Live animals,24043.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Export,Cyprus,United Arab Emirates,1.0,Live animals,353526.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Export,Cyprus,Ukraine,1.0,Live animals,215.0,,34.9823018,33.1451285,49.4871968,31.2718321
2005,2005.0,Export,Cyprus,USA,1.0,Live animals,3034.0,,34.9823018,33.1451285,39.7837304,-100.445882
