yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Morocco,World,29.0,Organic chemicals,449977865.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Import,Morocco,Argentina,29.0,Organic chemicals,176470.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2010,2010.0,Import,Morocco,Australia,29.0,Organic chemicals,37165.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Import,Morocco,Austria,29.0,Organic chemicals,2850527.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Import,Morocco,Armenia,29.0,Organic chemicals,267.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2010,2010.0,Import,Morocco,Belgium,29.0,Organic chemicals,23542491.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Import,Morocco,Brazil,29.0,Organic chemicals,140366.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Import,Morocco,Bulgaria,29.0,Organic chemicals,33375.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2010,2010.0,Import,Morocco,Canada,29.0,Organic chemicals,891593.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Import,Morocco,Chile,29.0,Organic chemicals,506.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2010,2010.0,Import,Morocco,China,29.0,Organic chemicals,31223347.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Import,Morocco,Czechia,29.0,Organic chemicals,856772.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2010,2010.0,Import,Morocco,Denmark,29.0,Organic chemicals,1244794.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Import,Morocco,Estonia,29.0,Organic chemicals,53976.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2010,2010.0,Import,Morocco,Finland,29.0,Organic chemicals,1067121.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2010,2010.0,Import,Morocco,France,29.0,Organic chemicals,73960871.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Import,Morocco,Germany,29.0,Organic chemicals,32049449.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Import,Morocco,Greece,29.0,Organic chemicals,71825.0,,31.1728205,-7.3362482,38.9953683,21.9877132
