yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",241024989.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",528285.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Albania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5093.0,,30.3308401,71.247499,41.000028,19.9999619
2007,2007.0,Export,Pakistan,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",630924.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Export,Pakistan,American Samoa,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",189.0,,30.3308401,71.247499,-14.297124,-170.7131481
2007,2007.0,Export,Pakistan,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9858.0,,30.3308401,71.247499,-11.8775768,17.5691241
2007,2007.0,Export,Pakistan,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6440.0,,30.3308401,71.247499,40.3936294,47.7872508
2007,2007.0,Export,Pakistan,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1466608.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3401004.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",653835.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",59077.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1065839.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",827.0,,30.3308401,71.247499,40.7696272,44.6736646
2007,2007.0,Export,Pakistan,Barbados,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",921.0,,30.3308401,71.247499,13.1500331,-59.5250305
2007,2007.0,Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3383813.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Bolivia (Plurinational State of),90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",255800.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2007,2007.0,Export,Pakistan,Bosnia Herzegovina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4997.0,,30.3308401,71.247499,44.3053476,17.5961467
2007,2007.0,Export,Pakistan,Botswana,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4392.0,,30.3308401,71.247499,-23.1681782,24.5928742
2007,2007.0,Export,Pakistan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6112704.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Brunei Darussalam,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5797.0,,30.3308401,71.247499,4.4137155,114.5653908
2007,2007.0,Export,Pakistan,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",111426.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Export,Pakistan,Myanmar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",35002.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Export,Pakistan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20755.0,,30.3308401,71.247499,53.4250605,27.6971358
2007,2007.0,Export,Pakistan,Cambodia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3137.0,,30.3308401,71.247499,12.5433216,104.8144914
2007,2007.0,Export,Pakistan,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20201.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2098161.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",193288.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",892351.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2007,2007.0,Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2200480.0,,30.3308401,71.247499,35.000074,104.999927
