yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1333212067.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89867.0,,25.6242618,42.3528328,41.000028,19.9999619
2008,2008.0,Export,Saudi Arabia,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4443472.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Export,Saudi Arabia,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39467.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2008,2008.0,Export,Saudi Arabia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",526401.0,,25.6242618,42.3528328,40.3936294,47.7872508
2008,2008.0,Export,Saudi Arabia,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1392268.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Export,Saudi Arabia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",187200.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Export,Saudi Arabia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210290663.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",198934.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Export,Saudi Arabia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3331471.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",792534.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Export,Saudi Arabia,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",901068.0,,25.6242618,42.3528328,17.1750495,95.9999652
2008,2008.0,Export,Saudi Arabia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",86933.0,,25.6242618,42.3528328,53.4250605,27.6971358
2008,2008.0,Export,Saudi Arabia,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",157067.0,,25.6242618,42.3528328,4.6125522,13.1535811
2008,2008.0,Export,Saudi Arabia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1300535.0,,25.6242618,42.3528328,61.0666922,-107.991707
2008,2008.0,Export,Saudi Arabia,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",764001.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Export,Saudi Arabia,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2217869.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2008,2008.0,Export,Saudi Arabia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5920541.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",274134.0,,25.6242618,42.3528328,4.099917,-72.9088133
2008,2008.0,Export,Saudi Arabia,Cuba,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3039204.0,,25.6242618,42.3528328,23.0131338,-80.8328748
2008,2008.0,Export,Saudi Arabia,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",517067.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Export,Saudi Arabia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1249068.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Export,Saudi Arabia,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",348534.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Export,Saudi Arabia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38667.0,,25.6242618,42.3528328,63.2467777,25.9209164
2008,2008.0,Export,Saudi Arabia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148736719.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Export,Saudi Arabia,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1038401.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Export,Saudi Arabia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45870191.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70133.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2008,2008.0,Export,Saudi Arabia,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",662667.0,,25.6242618,42.3528328,38.9953683,21.9877132
2008,2008.0,Export,Saudi Arabia,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80000.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2008,2008.0,Export,Saudi Arabia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1204535.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Export,Saudi Arabia,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",190667.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Export,Saudi Arabia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3259204.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Export,Saudi Arabia,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42304053.0,,25.6242618,42.3528328,33.0955793,44.1749775
2008,2008.0,Export,Saudi Arabia,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",706668.0,,25.6242618,42.3528328,52.865196,-7.9794599
2008,2008.0,Export,Saudi Arabia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7044809.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Export,Saudi Arabia,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6399741.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Export,Saudi Arabia,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17419488.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83200.0,,25.6242618,42.3528328,1.4419683,38.4313975
2008,2008.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",79733.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14853885.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",80018500.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Export,Saudi Arabia,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",585067.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Export,Saudi Arabia,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7715743.0,,25.6242618,42.3528328,26.8234472,18.1236723
2008,2008.0,Export,Saudi Arabia,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",349600.0,,25.6242618,42.3528328,49.8158683,6.1296751
2008,2008.0,Export,Saudi Arabia,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",593067.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Export,Saudi Arabia,Malta,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",98933.0,,25.6242618,42.3528328,35.8885993,14.4476911
2008,2008.0,Export,Saudi Arabia,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66667.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2008,2008.0,Export,Saudi Arabia,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1127468.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2008,2008.0,Export,Saudi Arabia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1198401.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",540801.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Export,Saudi Arabia,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34500576.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Export,Saudi Arabia,Namibia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31200.0,,25.6242618,42.3528328,-23.2335499,17.3231107
2008,2008.0,Export,Saudi Arabia,Nepal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105333.0,,25.6242618,42.3528328,28.1083929,84.0917139
