yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1645478.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4470.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2018,2018.0,Export,Morocco,Chad,35.0,Albuminoidal substances; modified starches; glues; enzymes,249.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2018,2018.0,Export,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,0.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,4027.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2018,2018.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,290.0,,31.1728205,-7.3362482,1.613172,10.5170357
2018,2018.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,6232.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,7881.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2018,2018.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,73.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,13135.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2018,2018.0,Export,Morocco,Haiti,35.0,Albuminoidal substances; modified starches; glues; enzymes,31.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2018,2018.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,131564.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2018,2018.0,Export,Morocco,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,15.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2018,2018.0,Export,Morocco,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,1924.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2018,2018.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,36079.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2018,2018.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,515950.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2018,2018.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,393120.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2018,2018.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,6900.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,167877.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2018,2018.0,Export,Morocco,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,154134.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2018,2018.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,85152.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1295.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2018,2018.0,Export,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,746.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2018,2018.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,94903.0,,31.1728205,-7.3362482,33.8439408,9.400138
2018,2018.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,10151.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2018,2018.0,Export,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,116.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Export,Morocco,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,495.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,68.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2018,2018.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,7340.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2018,2018.0,Export,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1248.0,,31.1728205,-7.3362482,,
