yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,74.0,Copper and articles thereof,173079037.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Australia,74.0,Copper and articles thereof,9151.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,74.0,Copper and articles thereof,1818.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bahrain,74.0,Copper and articles thereof,56876.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Import,Pakistan,Armenia,74.0,Copper and articles thereof,5322.0,,30.3308401,71.247499,40.7696272,44.6736646
2006,2006.0,Import,Pakistan,Belgium,74.0,Copper and articles thereof,155185.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,74.0,Copper and articles thereof,51067.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Canada,74.0,Copper and articles thereof,13224.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,China,74.0,Copper and articles thereof,8459868.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Cyprus,74.0,Copper and articles thereof,2060079.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Import,Pakistan,Czechia,74.0,Copper and articles thereof,195163.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,France,74.0,Copper and articles thereof,354749.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,74.0,Copper and articles thereof,2243555.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",74.0,Copper and articles thereof,331290.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Indonesia,74.0,Copper and articles thereof,13608.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Import,Pakistan,Iran,74.0,Copper and articles thereof,47615.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Ireland,74.0,Copper and articles thereof,22054.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Import,Pakistan,Italy,74.0,Copper and articles thereof,721907.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,74.0,Copper and articles thereof,2567345.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Kenya,74.0,Copper and articles thereof,5196301.0,,30.3308401,71.247499,1.4419683,38.4313975
2006,2006.0,Import,Pakistan,Rep. of Korea,74.0,Copper and articles thereof,3566590.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Kuwait,74.0,Copper and articles thereof,130435.0,,30.3308401,71.247499,29.2733964,47.4979476
