yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",162656783.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Argentina,22.0,"Beverages, spirits and vinegar",94618.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Import,Cyprus,Australia,22.0,"Beverages, spirits and vinegar",30177.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,22.0,"Beverages, spirits and vinegar",4662363.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Belgium,22.0,"Beverages, spirits and vinegar",1992412.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",1190814.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Canada,22.0,"Beverages, spirits and vinegar",82625.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,Sri Lanka,22.0,"Beverages, spirits and vinegar",4774.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,Chile,22.0,"Beverages, spirits and vinegar",779993.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2011,2011.0,Import,Cyprus,China,22.0,"Beverages, spirits and vinegar",13547.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Cuba,22.0,"Beverages, spirits and vinegar",1582.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2011,2011.0,Import,Cyprus,Czechia,22.0,"Beverages, spirits and vinegar",303706.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",713165.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Dominican Rep.,22.0,"Beverages, spirits and vinegar",49.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Finland,22.0,"Beverages, spirits and vinegar",27655.0,,34.9823018,33.1451285,63.2467777,25.9209164
2011,2011.0,Import,Cyprus,France,22.0,"Beverages, spirits and vinegar",19748137.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Georgia,22.0,"Beverages, spirits and vinegar",107391.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2011,2011.0,Import,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",9778839.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Ghana,22.0,"Beverages, spirits and vinegar",423.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2011,2011.0,Import,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",39424741.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Hungary,22.0,"Beverages, spirits and vinegar",277025.0,,34.9823018,33.1451285,47.1817585,19.5060937
2011,2011.0,Import,Cyprus,Ireland,22.0,"Beverages, spirits and vinegar",2156409.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Import,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",2588328.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",8708336.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Jamaica,22.0,"Beverages, spirits and vinegar",6938.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2011,2011.0,Import,Cyprus,Japan,22.0,"Beverages, spirits and vinegar",5468.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Rep. of Korea,22.0,"Beverages, spirits and vinegar",13144.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",1041325.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,Latvia,22.0,"Beverages, spirits and vinegar",890343.0,,34.9823018,33.1451285,56.8406494,24.7537645
2011,2011.0,Import,Cyprus,Lithuania,22.0,"Beverages, spirits and vinegar",82302.0,,34.9823018,33.1451285,55.3500003,23.7499997
2011,2011.0,Import,Cyprus,Malaysia,22.0,"Beverages, spirits and vinegar",274122.0,,34.9823018,33.1451285,4.5693754,102.2656823
2011,2011.0,Import,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",68712.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Import,Cyprus,Mexico,22.0,"Beverages, spirits and vinegar",1273139.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2011,2011.0,Import,Cyprus,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",3989694.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",5941.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",10231467.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,New Zealand,22.0,"Beverages, spirits and vinegar",53.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2011,2011.0,Import,Cyprus,Norway,22.0,"Beverages, spirits and vinegar",5469.0,,34.9823018,33.1451285,60.5000209,9.0999715
2011,2011.0,Import,Cyprus,Philippines,22.0,"Beverages, spirits and vinegar",12139.0,,34.9823018,33.1451285,12.7503486,122.7312101
2011,2011.0,Import,Cyprus,Poland,22.0,"Beverages, spirits and vinegar",1492731.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Portugal,22.0,"Beverages, spirits and vinegar",1072313.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Import,Cyprus,Romania,22.0,"Beverages, spirits and vinegar",1845352.0,,34.9823018,33.1451285,45.9852129,24.6859225
2011,2011.0,Import,Cyprus,Russian Federation,22.0,"Beverages, spirits and vinegar",276468.0,,34.9823018,33.1451285,64.6863136,97.7453061
2011,2011.0,Import,Cyprus,Saudi Arabia,22.0,"Beverages, spirits and vinegar",12668.0,,34.9823018,33.1451285,25.6242618,42.3528328
2011,2011.0,Import,Cyprus,Singapore,22.0,"Beverages, spirits and vinegar",8079676.0,,34.9823018,33.1451285,1.357107,103.8194992
2011,2011.0,Import,Cyprus,Slovakia,22.0,"Beverages, spirits and vinegar",184479.0,,34.9823018,33.1451285,48.7411522,19.4528646
2011,2011.0,Import,Cyprus,Viet Nam,22.0,"Beverages, spirits and vinegar",876.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Import,Cyprus,Slovenia,22.0,"Beverages, spirits and vinegar",389874.0,,34.9823018,33.1451285,45.8133113,14.4808369
2011,2011.0,Import,Cyprus,South Africa,22.0,"Beverages, spirits and vinegar",498389.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Import,Cyprus,Spain,22.0,"Beverages, spirits and vinegar",3686914.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,Sweden,22.0,"Beverages, spirits and vinegar",2186880.0,,34.9823018,33.1451285,59.6749712,14.5208584
2011,2011.0,Import,Cyprus,Switzerland,22.0,"Beverages, spirits and vinegar",171711.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Import,Cyprus,Syria,22.0,"Beverages, spirits and vinegar",236201.0,,34.9823018,33.1451285,34.6401861,39.0494106
2011,2011.0,Import,Cyprus,Thailand,22.0,"Beverages, spirits and vinegar",1362425.0,,34.9823018,33.1451285,14.8971921,100.83273
2011,2011.0,Import,Cyprus,United Arab Emirates,22.0,"Beverages, spirits and vinegar",206279.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Import,Cyprus,Ukraine,22.0,"Beverages, spirits and vinegar",542313.0,,34.9823018,33.1451285,49.4871968,31.2718321
2011,2011.0,Import,Cyprus,North Macedonia,22.0,"Beverages, spirits and vinegar",26156.0,,34.9823018,33.1451285,41.6171214,21.7168387
2011,2011.0,Import,Cyprus,Egypt,22.0,"Beverages, spirits and vinegar",54468.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Import,Cyprus,United Kingdom,22.0,"Beverages, spirits and vinegar",28198584.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,22.0,"Beverages, spirits and vinegar",1544658.0,,34.9823018,33.1451285,39.7837304,-100.445882
