yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33348366636.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Antigua and Barbuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27262.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2015,2015.0,Export,Algeria,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22624508.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2015,2015.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",981758219.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1450241105.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Export,Algeria,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1110.0,,28.0000272,2.9999825,4.6125522,13.1535811
2015,2015.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",629643611.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,Chad,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3303.0,,28.0000272,2.9999825,15.6134137,19.0156172
2015,2015.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",552365494.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154633876.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2015,2015.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19160896.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Export,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39937217.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4239673072.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12731595.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156800388.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Export,Algeria,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14499204.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Export,Algeria,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12716.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Export,Algeria,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12732.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2015,2015.0,Export,Algeria,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",271539361.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Export,Algeria,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69895326.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Export,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5173455400.0,,28.0000272,2.9999825,42.6384261,12.674297
