yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Pakistan,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4429.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Re-Export,Pakistan,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Re-Export,Pakistan,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",54.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Re-Export,Pakistan,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Re-Export,Pakistan,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",54.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Re-Export,Pakistan,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Re-Export,Pakistan,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",185.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Re-Export,Pakistan,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",54.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Re-Export,Pakistan,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",80.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Re-Export,Pakistan,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Re-Export,Pakistan,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Re-Export,Pakistan,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",854.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Re-Export,Pakistan,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",75.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Re-Export,Pakistan,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",73.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Re-Export,Pakistan,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",67.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Re-Export,Pakistan,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1226.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Re-Export,Pakistan,India,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",166.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Re-Export,Pakistan,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Re-Export,Pakistan,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",494.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Re-Export,Pakistan,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Re-Export,Pakistan,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",590.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Re-Export,Pakistan,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",87.0,,30.3308401,71.247499,39.7837304,-100.445882
